hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2237020901533564928,整租·尚海湾豪庭 2室2厅 南,https://image1.ljcdn.com/310000-inspection/prod-ab085480-d8c7-4cfd-aa62-bccc329602a6.jpg.250x182.jpg,徐汇,徐汇滨江,尚海湾豪庭,125,2室2厅2卫,南,19000,近地铁;精装;双卫生间;,中楼层/37层,2020-01-09,精装修,整租,季付,19000,0,需咨询,4号线，7号线-东安路-1127m;4号线，7号线-东安路-1127m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,1年以内,只能周末看房,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/prod-ce6847c7-0aa7-4700-a836-c2825f834f49.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-1468084f-fbd1-42df-a555-a94c874893f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-ab085480-d8c7-4cfd-aa62-bccc329602a6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-03664dbc-9afb-4620-b1cf-89544498488c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-f277443b-1358-4576-b63e-06fababeda70.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-040de34b-4b8e-4865-b49c-685e926fc97d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-7ec1288c-3449-4be1-a880-dd079f58a3aa.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-f4b34c99-5394-4245-acc1-2f724016ea82.png.780x439.jpg;,【房源亮点】徐汇滨江高区两房，拎包入住，视野开阔。让工作和生活都更加得多姿多彩！【装修描述】此房居家装修，可拎包入住。储藏空间大，居住舒适。家具家电齐全【交通出行】近地铁，七号线十二号线龙华中路站五号口，三个大的综合体，保利时光里，绿地缤纷城，正大乐城，购物电影都可以，【出租原因】房东闲置财产诚心出租，诚心出租诚心出租，重要的是要说三遍!【周边配套】配套完善，一应俱全。 医疗：龙华医院，复旦大学附属中山医院; 商城：偏向小资的保利时光里，偏向大众的绿地缤纷城，正大乐城； 娱乐：余德耀美术馆，滨江艺术走廊，油罐艺术馆 银行：中国银行，建设银行，工商银行
SH2271053062603022336,整租·尚海湾豪庭 3室2厅 南,https://image1.ljcdn.com/310000-inspection/test-02a61657-26fd-4186-9a4e-1a60404d724d.png.250x182.jpg,徐汇,徐汇滨江,尚海湾豪庭,175,3室2厅2卫,南,25000,近地铁;双卫生间;随时看房;,高楼层/37层,2020-02-17,,整租,季付,25000,0,需咨询,4号线，7号线-东安路-1127m;4号线，7号线-东安路-1127m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,1年以内,只能周末看房,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/test-8e85e30b-68de-4739-896c-448e0f289611.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-41c8b7f2-81d3-417c-aed8-68f2899127c0.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-eb25563f-3c49-4ff7-8388-75beee4c3a21.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-02a61657-26fd-4186-9a4e-1a60404d724d.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-083400fe-06bc-48cb-a267-d931e8a17d09.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-ea6278d0-b04e-4d2d-9a4e-2c57eb4a414d.png.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-9fdb823a-e438-449f-b847-a7f399ec56a3.png.780x439.jpg;,【房源亮点】大三房设计，房间客厅都朝南，卧室全明，厨房和卫生间都有窗户，通风和采光很好【户型介绍】此房是尚海湾里稀有精装大三房，客厅卧室朝南，客厅自带阳台，家电家具齐全，可拎包入住。高区窗外景观也很好，视野极好，可纵观江景，业主诚意出租。前排高区，精装修看房也方便 提前约....房东诚意.......【交通出行】小区出门向南行100多米，即可到达龙腾大道，开车可以直达浦东；步行到龙华路7号，12号地铁站，只需要620米（百度地图距离），还有云锦路11号地铁站；交通便利哦。【周边配套】商场：绿地缤纷城，保利时光里，正大乐城， 给您购物天堂般的享受 公园：滨江绿化长廊 东安公园 医疗：中山医.院，龙华医院   滨江8.4Km的开发区域变身为水上创意空间，水上剧场，塔剧吊场点缀其间，兼有上海户外美术馆，位置交通良好。【小区介绍】近内环高架和龙耀路隧道，驱车至市区或浦东方便。地铁7号线12号线龙华中路站，步行700M即达交通便捷，滨江1路公交等多条其他公交线路。 比邻龙华港游艇码头！
SH2317202750196424704,整租·尚海湾豪庭 3室2厅 南,https://image1.ljcdn.com/310000-inspection/pc1_U9qRF3Wcu.jpg.250x182.jpg,徐汇,徐汇滨江,尚海湾豪庭,0,,,23800,近地铁;双卫生间;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2412404301298679808,整租·尚海湾豪庭 2室2厅 南,https://image1.ljcdn.com/310000-inspection/da9acedf-1b16-4f0a-9f7b-4f60886e3cec.jpg.250x182.jpg,徐汇,徐汇滨江,尚海湾豪庭,120,2室2厅2卫,南,23000,近地铁;双卫生间;,高楼层/30层,2020-02-23,,整租,需咨询,23000,0,需咨询,4号线，7号线-东安路-1127m;4号线，7号线-东安路-1127m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/4a64c7ec-dee6-4814-b133-0fc2ba333e4f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6d55b69b-c1fb-4f9c-9ce3-9a1410d9755d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/da9acedf-1b16-4f0a-9f7b-4f60886e3cec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9dadae9d-7745-4392-b348-c3d9b54ff1e0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/12c2081c-0575-45d7-9b5a-e35cd53333ca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d4b4d3e2-f4cb-4e64-b49f-166b17ac96b0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dab35fc1-3c06-4058-bb8f-2a8cdc9aa947.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/04ef9b64-4715-4d40-b969-ff8570a98d55.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/73c16432-4360-4c45-a260-f991611f1dc6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f138d6b2-b066-45bf-9736-ad69f0df5b38.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2639bb35-2e34-4973-8b58-749956afbab6.jpg.780x439.jpg;,【装修描述】开发商统一精装，全进口厨具卫浴、地暖新风+中空，软水系统一应俱全，给您良好的居住体验！【交通出行】交通：地铁7号线、12号线龙华中路，步行500米。开车出行5min可上内环高架、浦路隧道！纵横上海，交通便利【出租原因】业主闲置资产，现在诚意出租！诚意出租!诚意出租！重要的事要说三遍！【周边配套】配套完善，一应俱全。 医疗：龙华医院，复旦大学附属中山医院; 商城：偏向小资的保利时光里，偏向大众的绿地缤纷城，正大乐城； 娱乐：余德耀美术馆，滨江艺术走廊，油罐艺术馆 银行：中国银行，建设银行，工商银行【小区介绍】地处徐汇滨江区域，占地约24.6万方，建筑面积约82万方，其中地上建筑面积约62.4万方。项目东至东安路、西临宛平南路、北靠瑞宁路，南面黄浦江；整个项目由16幢住宅、2幢公建楼、一个下沉式广场和一个幼儿园组成 永不落幕的一线滨江大宅
SH2320786498616049664,整租·海珀旭晖酒店式公寓 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,徐汇,徐汇滨江,海珀旭晖酒店式公寓,91,2室1厅1卫,南,18000,近地铁;精装;随时看房;,低楼层/26层,2020-02-22,精装修,整租,季付,18000,0,需咨询,4号线，7号线-东安路-1047m;4号线，7号线-东安路-1047m;,False,False,False,False,False,False,False,False,False,False,租用车位,商电,自采暖,1年以内,需提前预约,随时入住,True,商水,True,,【房源亮点】此房亮点1.房子位于地铁7.12号线龙华中路站50米，交通方便 2.房子相邻绿地缤纷城，保利时光里，正大乐成等场所 3.房子保养好，房间配套现代化，舒心！【户型介绍】：房子户型，两房朝南，厅朝东，属于板式南北通透户型。 这种户型适宜住人，就算上海目前的梅雨季节也不会感觉房子因为不通风而潮湿的！【装修描述】房子是酒店式管理方式，24小时前台值班，安全放心。 房间定期保洁，一周两次。服务到位。品质享受！【交通出行】公寓下来20米左右到地铁口 龙华中路站7号线12号线。去浦东有龙耀路隧道 也有内环高架 去徐家汇 车程15分左右 。【周边配套】公寓属于徐汇滨江不错的地段 房龄新 品质好 有保利时光里 绿地缤纷城 正大乐城 三大商场 满足您的需求  而且步行800米左右就是江景 可以称得上闹中有静 繁华而安逸。【小区介绍】绿地出品，跟海珀旭辉住宅系列共享同一个物业，中间一步行街之隔。
SH2397031526207864832,整租·尚海湾豪庭 2室1厅 南,https://image1.ljcdn.com/310000-inspection/27e4fcc6-6ee8-427b-8827-1dfda52ea62e.jpg.250x182.jpg,徐汇,徐汇滨江,尚海湾豪庭,119,2室1厅2卫,南,21000,近地铁;精装;双卫生间;,高楼层/30层,2020-02-24,精装修,整租,季付,21000,0,需咨询,4号线，7号线-东安路-1127m;4号线，7号线-东安路-1127m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,3年以上,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/d6395359-b696-4aec-85b4-d0cba7c751f9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/46647497-ecb7-442f-9331-c884a7693d9f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/27e4fcc6-6ee8-427b-8827-1dfda52ea62e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e57df7b6-1ca3-4bf2-abd4-e1ca460ea715.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a1dc2d57-51a9-4432-bdef-0de5dc263066.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4e733418-9b77-436a-9f38-68a8e4cb812e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4d0234b5-18ca-4a7a-80c5-c40c24fc2224.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7b2a6a95-fe3c-4021-858a-9ab1d0d63246.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9be4842a-4d31-4465-8384-580f9ee9dff0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3d457ffc-d201-4b65-a011-61da7d0d408c.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_a553f431-83f8-4cf4-9e75-9a71aaa0e29d.png.780x439.jpg;,【装修描述】房子装修风格为简欧试风格，色调明亮。房东对租客健康负责，全部采用环保材料，用心装修！【交通出行】近内环高架和龙耀路隧道，驱车至市区或浦东方便。地铁7号线12号线龙华中路站，步行700M即达。滨江1路公交等多条其他公交线路。【周边配套】紧靠黄浦江，小区出门就是龙腾大道，适合观江，跑步！ 小区距离绿地缤纷城，保利时光里500米距离，生活便利，交通方便！
SH2426595119223816192,整租·尚海湾豪庭 4室2厅 南,https://image1.ljcdn.com/310000-inspection/c3ad90f5-724a-4be0-b597-9f8a43f2b25c.jpg.250x182.jpg,徐汇,徐汇滨江,尚海湾豪庭,225,4室2厅3卫,南,30000,近地铁;精装;,中楼层/36层,2020-02-23,精装修,整租,季付,30000,0,需咨询,4号线，7号线-东安路-1127m;4号线，7号线-东安路-1127m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/aeced5f7-af58-478b-9560-a907a7790b4d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c48b9e2b-09a9-4f99-8f07-2efd74800f3f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b6bf0284-2a8d-4dec-a852-14727bd8548c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c359af92-67c4-47a3-9598-257dec103539.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f2a8acd-0c5a-4c40-a471-7117920cb213.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c3ad90f5-724a-4be0-b597-9f8a43f2b25c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1c8ec957-8671-4026-ae94-1b33c15cc9e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8e51c749-da36-4880-80ce-d4088bcf177c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8948342f-b11a-4f35-ba66-0039bad8570c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/38fa0832-aa4b-4e35-baeb-74939711d3cf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6bbcfc53-e903-46ee-8968-566409490b47.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed1fe2ef-bd6b-41b6-b70f-9ba4d25119ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3da12631-c49a-4569-a1d1-fa07dea4fd5d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/42e2fb2b-5431-46f5-8bf1-bf67b8536d79.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/560fc02e-73ad-4bd6-a680-9e63994c5e9c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/432b7e62-61df-49da-8cc7-4169da97db07.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-17aa2e7e-4643-45ac-9883-b6f3245ee2b1.png.780x439.jpg;,【房源亮点】徐汇滨江性.价.比.最.高小区，步行10min到商场，紧靠黄浦江，小区出门就是龙腾大道，滨江跑道，龙美术馆，适合观江，跑步！【户型介绍】本房为四房，三房朝南一房朝东，全明户型，高区看江的，采光通风都很好【装修描述】全屋欧式装修，配置高档家具，中/央空调和地暖都有，屋况很好。南北双阳台，采光通风都不错的【交通出行】7号线12号线在龙华中路站交汇，及稍远处4号线龙华站，驱车2Min即可上内环高架！立体交通顺达城市各中-心！【周边配套】小区位于徐汇滨江板块，徐汇滨江是一个充满文化气息的场所，小区旁边就是正大乐城商场，还有绿地缤纷城和保利时光里商场，小区距离江边80m，旁边就是龙美术馆和余德耀美术馆等各大艺术馆。
SH2394678696825847808,整租·百汇园 3室2厅 南,https://image1.ljcdn.com/310000-inspection/pc1_V0VIlgBRA_1.jpg.250x182.jpg,徐汇,徐汇滨江,百汇园,182,3室2厅2卫,南,22800,近地铁;精装;双卫生间;,中楼层/37层,2020-01-20,精装修,整租,双月付,22800,0,需咨询,7号线-后滩-1129m;7号线-后滩-1129m;7号线-后滩-1129m;7号线-后滩-1129m;,False,True,True,True,False,False,False,False,False,False,暂无数据,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/fb351ea0-2138-4f04-aa14-5720a6b0b42c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3e528300-b846-4fcd-ab2a-5eea71d92303.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cb242c00-c336-446e-993e-94e1a636861b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6cab7a5c-7ca1-4413-8678-62a63474939a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_V0VIlgBRA_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7d0e368a-0874-4330-8425-0b68d4ffc3dd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e0c38703-704c-4eee-8d3b-6260e528af06.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/479954a3-5072-44b7-943b-8c06ccc21240.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c5488b42-22c6-4c8e-9a35-94403859626a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5454177d-4d11-4068-bfb5-8a79fa34fd5a.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_42528907-a313-4f2b-97a8-6d4dc5c29db5.png.780x439.jpg;,【户型介绍】百汇园比较典型的三房户型，入户是一个朝南大客厅，带江景阳台。再往里走是三个卧房，分布在南面和西北面，动静分离，通风效果很好。【交通出行】步行800米至地铁11号线云锦路站，自驾出小区向北行驶1.6公里可上内环高架，向南行驶2公里可通过龙耀路隧道到达浦东。【周边配套】目前已建成的有绿地缤纷城、保利时光里、正大乐城，未来小区南边隔着丰谷路就是大型商办综合体滨江城开中芯。买菜可至丰谷路菜场，也可至小区楼下新开的社区超时，颇为方便。
SH2284711682624733184,整租·海珀旭晖酒店式公寓 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,徐汇,徐汇滨江,海珀旭晖酒店式公寓,0,,,19500,近地铁;精装;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2236947985386971136,整租·海珀旭晖酒店式公寓 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,徐汇,徐汇滨江,海珀旭晖酒店式公寓,90,2室2厅1卫,南,19000,近地铁;,高楼层/26层,2020-02-15,,整租,需咨询,19000,0,需咨询,4号线，7号线-东安路-1047m;4号线，7号线-东安路-1047m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,自采暖,暂无数据,需提前预约,随时入住,True,商水,True,,【房源亮点】此房亮点，1房子位于地铁7.12号线龙华中路站，50米，交通方便 2房子相邻绿地缤纷城，保利时光里，正大乐成等场所，交通便利 3房子房子新，房间配套现代化，省心！【户型介绍】房子户型，两房朝南，厅朝东，属于板式南北通透户型。房子房子新，房间配套现代化，省心！【交通出行】公寓下来20米左右到地铁口 龙华中路站7号线12号线。去浦东有龙耀路隧道 也有内环高架 去徐家汇 车程15分左右
SH2416018624507813888,整租·尚海湾豪庭 3室2厅 南,https://image1.ljcdn.com/310000-inspection/6c175e8f-4fcd-4d8c-bafb-134e8a8a82de.jpg.250x182.jpg,徐汇,徐汇滨江,尚海湾豪庭,175,3室2厅2卫,南,23000,近地铁;双卫生间;,低楼层/37层,2020-02-23,,整租,需咨询,23000,0,需咨询,4号线，7号线-东安路-1127m;4号线，7号线-东安路-1127m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/212790f2-32b0-440c-88dc-21aef2fef651.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1fc5bce1-2fab-4056-943d-13d4963f8e2d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0f195a18-5307-4f8a-99b3-74c1ed0a1233.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6c175e8f-4fcd-4d8c-bafb-134e8a8a82de.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7e3c8250-b3c9-43cc-b59c-526e2d93b4e6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8da751b3-ae69-40e6-b762-8d994724dc58.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/92215906-0331-4aa5-942b-126ced41a614.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/83ea4581-6cd1-4551-bf8e-3212c29b0ece.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0bde5b62-fff8-4d29-ab14-d7882f88566b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e6a86b4-eeda-4fb8-bf04-95ef5281da0a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/146c8bd3-7231-4158-a2c7-c9fa14e05be8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bec4859e-7884-4354-af4d-8956a87a7a33.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/57f88411-e201-4c11-9819-357265fed738.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20141208/c795051b-a611-414c-80ef-30b55738f330.jpg.780x439.jpg;,【交通出行】7号线12号线在龙华中路站交汇，及稍远处11号线龙华站，驱车2Min即可上内环高架！立体交通顺达城市各中-心！【周边配套】小区位于徐汇滨江板块，徐汇滨江是一个充满文化气息的场所，小区旁边就是正大乐城商场，还有绿地缤纷城和保利时光里商场，小区距离江边80m，旁边就是龙美术馆和余德耀美术馆等各大艺术馆。【小区介绍】尚海湾豪庭地处徐汇滨江板块，正对浦东世博园景。皇-家园林般的特色水景、露天浩瀚游泳池、艺术风雨廊、落地大窗、宁谧中-央景观园林将世界文化融为一体，在浦江边为上海描绘悠闲情致的生活画卷
