hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2342047170410323968,整租·上置美兰优湖 1室0厅 东,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,罗店,上置美兰优湖,201,1室0厅0卫,东,30000,近地铁;,低楼层/16层,2019-11-19,,整租,需咨询,30000,0,需咨询,7号线-美兰湖-151m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2457197892813717504,整租·大华兰湖天境 5室2厅 南/北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,罗店,大华兰湖天境,280,5室2厅3卫,南/北,1800,,低楼层/3层,2020-02-24,,整租,需咨询,1800,0,需咨询,7号线-美兰湖-1118m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/8bf0c4ca-92e7-47c7-bf90-069c34a79747.jpeg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/9a0cc966-9250-405b-bbbb-27ca42740041.jpeg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/715d0151-7522-4171-806a-d9a08af816ba.jpeg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ba534742-c816-49ab-8b38-535406f22fb0.jpeg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/55b226b2-4c08-4759-b700-f2938222979e.jpeg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/916cbd62-89a3-479f-ac5f-ae59bd105ac1.jpeg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ddcc4f24-b1b2-4824-bfb0-87d91d33c0de.jpeg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/b9a1d581-a987-4d8b-9b3d-e4bc05dc0c0e.jpeg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/69a9c354-6ae0-4d99-9447-3555a7e99aa0.jpeg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/28d50181-2300-4402-962b-d1c98eb1e43a.jpeg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/1727af72-9a72-4175-94ae-3107984df49e.jpeg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/77926a30-9e2f-4fad-8bf4-616ee1063d73.jpeg.780x439.jpg;,
SH2458485915883421696,整租·佳境苑 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,罗店,佳境苑,69,2室1厅1卫,南,3200,,中楼层/18层,2020-02-17,,整租,需咨询,3200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,,
SH2455557287306608640,整租·远洋7号酒店式公寓 1室0厅 东,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,罗店,远洋7号酒店式公寓,40,1室0厅1卫,东,2600,近地铁;,低楼层/16层,2020-02-13,,整租,需咨询,2600,0,需咨询,7号线-美兰湖-451m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2402675535751946240,整租·罗溪路60弄 3室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,罗店,罗溪路60弄,0,,,2500,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2438127106522628096,整租·保翔苑 2室2厅 南/北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,罗店,保翔苑,92,2室2厅1卫,南/北,3200,,低楼层/14层,2020-01-20,,整租,需咨询,3200,0,需咨询,7号线-美兰湖-1032m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,2020-03-10,False,民水,False,,
SH2397038848355082240,整租·佳境苑 3室0厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,罗店,佳境苑,82,3室0厅1卫,南,3000,,高楼层/18层,2020-02-23,,整租,需咨询,3000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2460898634053992448,整租·美罗家园年吉苑 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,罗店,美罗家园年吉苑,90,2室2厅1卫,南,3600,新上;近地铁;,高楼层/18层,2020-02-21,,整租,需咨询,3600,0,需咨询,7号线-美兰湖-436m;,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,,
SH2460896288850853888,整租·年吉路220弄 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,罗店,年吉路220弄,120,3室2厅2卫,南,4600,新上;双卫生间;,中楼层/18层,2020-02-23,,整租,需咨询,4600,0,需咨询,7号线-美兰湖-970m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2404274530735628288,整租·上置香岛原墅(公寓) 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,罗店,上置香岛原墅(公寓),81,3室2厅1卫,南,4500,,低楼层/9层,2020-02-19,,整租,需咨询,4500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,,
SH2436344494313455616,整租·美罗家园美平苑 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,罗店,美罗家园美平苑,131,3室2厅2卫,南,4000,双卫生间;,高楼层/14层,2020-02-16,,整租,需咨询,4000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,,
SH2427338219323932672,整租·顺驰美兰湖 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,罗店,顺驰美兰湖,117,3室2厅2卫,南,5800,近地铁;双卫生间;,中楼层/5层,2020-02-19,,整租,需咨询,5800,0,需咨询,7号线-美兰湖-797m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2432393988897521664,整租·远洋7号 4室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,罗店,远洋7号,169,4室2厅2卫,南,5000,近地铁;双卫生间;,高楼层/11层,2020-02-14,,整租,需咨询,5000,0,需咨询,7号线-美兰湖-442m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,,
SH2432366180393025536,整租·正荣国领(公寓) 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,罗店,正荣国领(公寓),145,3室2厅1卫,南,5500,,中楼层/5层,2020-02-19,,整租,需咨询,5500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2436746253120847872,整租·宫园巧筑 3室3厅 南/北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,罗店,宫园巧筑,173,3室3厅3卫,南/北,6500,精装;,中楼层/6层,2020-02-13,精装修,整租,季付,6500,0,需咨询,,True,True,True,True,True,False,True,True,True,True,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,,
SH2372383082809663488,整租·美兰湖花园 4室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,罗店,美兰湖花园,191,4室2厅3卫,南,15000,,高楼层/3层,2020-02-24,,整租,需咨询,15000,0,需咨询,7号线-美兰湖-518m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2402683970178523136,整租·上置美兰优湖 1室1厅 东,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,罗店,上置美兰优湖,188,1室1厅1卫,东,20000,近地铁;,低楼层/16层,2020-02-19,,整租,需咨询,20000,0,需咨询,7号线-美兰湖-151m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
