hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2432391446201114624,整租·杏花新苑 2室1厅 南,https://image1.ljcdn.com/310000-inspection/693d6cba-caf2-4701-b5fc-5f59d4a17a92.jpg.250x182.jpg,浦东,花木,杏花新苑,59,2室1厅1卫,南,6300,近地铁;随时看房;,中楼层/6层,2020-02-22,,整租,需咨询,6300,0,需咨询,2号线-世纪公园-1118m;2号线-世纪公园-1118m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/50601463-eb0f-4e09-bb47-972c6495699a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d186a9b0-c507-4287-aa8b-265aa1145d24.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/693d6cba-caf2-4701-b5fc-5f59d4a17a92.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/df102f04-00e6-4364-918a-b96fd5082099.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9582ce99-5838-4bd3-b904-63f35a72dba9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/595f79f4-ef95-4c56-8557-0163ae0aeaa3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/208e4de0-3da7-4017-b97a-0e9e64da17e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b04b2e9-0108-4c95-9412-d70b8f84d769.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/29c70453-431c-4e02-a0e2-103f11329a9a.png.780x439.jpg;,【装修描述】房屋装修较好，干净整洁，家具家电设施配套齐全，适合一家人或两到三人居住。【交通出行】小区近地铁2号线世纪公园站大约1.1公里左右(高德地图)，距离2/7/16/磁悬浮龙阳路地铁站大约1公里左右(高德地图)，公交出行可乘184路;451路;614路;624路;629路;779路等多路公交车，交通便利.【周边配套】生活服务配套齐全，商场：麦德龙、世纪联华、家乐福；公园：世纪公园、花木公园、花木玉兰广场；休闲娱乐：富荟广场、龙阳广场吃喝玩乐一应俱全；菜市场:樱花菜市场；
SH2413575727028387840,整租·金桂小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/566aff33-2cc8-4f35-bf5c-912edb07e6ac.jpg.250x182.jpg,浦东,花木,金桂小区,67,2室1厅1卫,南,7500,近地铁;随时看房;,中楼层/6层,2020-02-23,,整租,需咨询,7500,0,需咨询,7号线-花木路-1155m;7号线-花木路-1155m;7号线-花木路-1155m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/856039a9-9dde-46f5-898b-c4a2d459c8d0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/566aff33-2cc8-4f35-bf5c-912edb07e6ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d92da52e-f00c-4c7e-b6ec-80f17c20789f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed1be7d0-1f52-436b-b407-7d197200753d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d0c04116-994d-41aa-998b-80736d769308.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/faff31c9-088e-4101-b39d-36cc8550d875.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/435205c9-e08e-4a49-af64-1b71f4d5fd71.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-8f301346-fbfc-4000-b2e8-9bc204ec9a0e.png.780x439.jpg;,【装修描述】精心设计，品牌家电，装修很棒，注重质感的选材，为您带来不一样的居住体验【交通出行】步行到世纪公园站3min，公交有1路、975路、798路、989路、581路、976路，出行便利。【周边配套】公园：世纪公园，花木公园；超市：世纪联华超市；菜场：樱花菜市场；教育：海桐、六一幼儿园；银行：建设银行、中国工商银行、中国农业银行、中国银行；商城：龙阳广场、富荟广场。
SH2463012705305903104,整租·建华新苑 3室2厅 南,https://image1.ljcdn.com/110000-inspection/f96cf9b7-1d36-4791-92c7-df2e5079e124.jpg.250x182.jpg,浦东,花木,建华新苑,140,3室2厅2卫,南,11500,新上;近地铁;精装;双卫生间;,中楼层/17层,2020-02-25,精装修,整租,季付,11500,0,需咨询,2号线，7号线，16号线，磁悬浮-龙阳路-733m;2号线，7号线，16号线，磁悬浮-龙阳路-733m;2号线，7号线，16号线，磁悬浮-龙阳路-733m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/110000-inspection/9a800743-5d58-407a-bd0a-c31c267f36cb.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/174d96a3-799c-4c6b-897e-33193042a117.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/12ce0e88-daa2-4beb-a215-3dc07be20716.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f96cf9b7-1d36-4791-92c7-df2e5079e124.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f4c89d57-87d6-437a-b210-48c689521e3e.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/06d55504-f06a-438e-a42c-5198a188f1e1.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/3d541e53-9e71-4d95-8515-fbf2e1a87561.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/185538a0-4153-43b7-a40b-6db7a95b4f5b.jpg.780x439.jpg;,【户型介绍】南北通，客厅很大，采光好，厨房。洗衣房，布局合理，采光好，位置安静【交通出行】距离地铁2号线世纪公园站步行约15min，骑车约5min；距离内环高架驾车约15min；公交站主要有：794路、浦东35路、607路、746路等，出行方便【周边配套】北面紧靠世纪公园，附带5.0km跑道，工作之余，休闲健身好去处；购物商城有联华超市，富荟广场，麦德龙等，满足您购物【小区介绍】此房所在小区是世纪公园杨东板块2003年的小区香梅花园。小区共分为五个期，此房位置一期，位于锦绣路和花木路旁，方便您的交通、出行。人车分流、品质物业。给您的居住提供不一样的体验。营造别样的心
SH2423707673184190464,整租·花木苑 2室1厅 南,https://image1.ljcdn.com/310000-inspection/0e70705d-6b99-4314-97ff-bd5d9fa711b8.jpg.250x182.jpg,浦东,花木,花木苑,74,2室1厅1卫,南,8200,近地铁;随时看房;,低楼层/6层,2020-02-25,,整租,需咨询,8200,0,需咨询,2号线-上海科技馆-1011m;2号线-上海科技馆-1011m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/294b62cc-f02e-4788-9dd8-aa8619e9781d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/230c673f-0fac-4500-a453-93094157682a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4c8c7733-4a0c-40aa-9964-c00a8bdff72d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0e70705d-6b99-4314-97ff-bd5d9fa711b8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e6b9c58-fd70-4e87-b084-6027a6da7e10.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f5bac28b-90f9-413b-91a5-701402fadc28.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/33e3f567-f05a-480c-8d96-b867cff56304.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e203395a-9578-4c0b-a597-938a8b8bb15d.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/3f44b5d0-e7b8-40ee-9adc-fe7b3a2cb81f.png.780x439.jpg;,【房源亮点】世纪公园在旁，休闲健身好去处；地铁2号线，交通便利；商超配套齐全，生活购物方便。【交通出行】距地铁2号线（世纪公园站）约 900 m，公交：975路、974路、浦东35路等；更有内环高架，交通便利【周边配套】公园：世纪公园，花木公园；商超：富荟广场，华联超市、樱花菜市场等；银行:中国建设银行，中国邮政银行。
SH2320053373367492608,整租·花木苑 2室2厅 南,https://image1.ljcdn.com/310000-inspection/b380c135-2f17-4bab-999d-9fc763c2cccc.jpg.250x182.jpg,浦东,花木,花木苑,74,2室2厅1卫,南,8300,近地铁;,高楼层/6层,2020-02-20,,整租,需咨询,8300,0,需咨询,2号线-上海科技馆-1011m;2号线-上海科技馆-1011m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/4c601d06-3c98-42a7-b7d6-73ad887f4da8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a88cb644-67e1-4398-a303-19cee33cd75b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e58cfec-b4bd-4090-bf2f-4e8261ac4db6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b380c135-2f17-4bab-999d-9fc763c2cccc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2ee6b8bc-6587-4219-845f-1552537dae42.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/30062676-1970-462b-985b-60d4cc5514de.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e10eb67-4f0a-416f-bc09-715c9046f2d4.jpg.780x439.jpg;,【房源亮点】世纪公园在旁，休闲健身好去处；带阁楼两房，使用面积可达三房；地铁2号线，交通便利；商超配套齐全，生活购物方便。【交通出行】距地铁2号线（世纪公园站）约 900 m，公交：975路、974路、浦东35路等；更有内环高架，交通便利。【周边配套】公园：世纪公园，花木公园；商超：富荟广场，华联超市、樱花菜市场等；银行:中国建设银行，中国邮政银行。花木社区居委会
SH2415091935133048832,整租·瑞达苑 2室2厅 南,https://image1.ljcdn.com/310000-inspection/19c9d395-5642-4f26-a601-3eee5e0c8262.jpg.250x182.jpg,浦东,花木,瑞达苑,84,2室2厅1卫,南,7500,近地铁;,高楼层/6层,2020-02-20,,整租,需咨询,7500,0,需咨询,2号线-世纪公园-950m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/49a33a0c-5f1d-4ad4-8d97-dafa40211fca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5b167c4b-ae2a-4e2d-811d-23ac0c27e442.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8441e0f8-0e80-49a5-94ea-36590a3735ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/63ea3b56-ff9e-45c7-b616-c22fcfa8be19.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/65aca73d-be40-4e10-afbb-0f0e9894f974.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a710b743-43c6-40b6-b581-3d66a1ce2045.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/19c9d395-5642-4f26-a601-3eee5e0c8262.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/997c299e-e40c-48d3-8405-a697e88aa7c8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1972a96d-4045-46ee-80f2-a26122710c20.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/51a5e2ad-759a-491d-aac6-911907291a0d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cd4bd878-a7f2-4f77-a241-3fa4ef389a71.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/24905ad6-36a3-4289-b9c2-c8e2de19f47b.jpg.780x439.jpg;,【房源亮点】世纪公园在旁，休闲健身好去处；带阁楼两房，使用面积可达三房；地铁2号线，交通便利；商超配套齐全，生活购物方便。【装修描述】户型方正、采光视野好，适宜居住。 拎包入住，卧室温馨舒适，搭配心怡； 厨房设施齐全，在闲暇时间还能下厨做饭； 环境优雅，低密度社区，小区绿化好，让你每天生活在空气清新的环境下【交通出行】距地铁2号线（世纪公园站）约 900 m，公交：975路、974路、浦东35路等；更有内环高架，交通便利。【周边配套】公园：世纪公园，花木公园；商超：富荟广场，华联超市、樱花菜市场等；银行:中国建设银行，中国邮政银行。花木社区居委会
SH2426121130542120960,整租·樱花路89弄 2室1厅 南,https://image1.ljcdn.com/310000-inspection/05303c86-833f-406b-85aa-37e9d5de53f5.jpg.250x182.jpg,浦东,花木,樱花路89弄,78,2室1厅1卫,南,8500,近地铁;,高楼层/6层,2020-01-11,,整租,需咨询,8500,0,需咨询,2号线-世纪公园-642m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/05303c86-833f-406b-85aa-37e9d5de53f5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9afd1c0c-d40d-4f56-8d22-4a20e08661ef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/931c3ba8-0147-4107-bf43-4757a52f5585.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fff92ea2-4d5f-4f5a-810e-3fc8dc23db43.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4f997780-43e7-4edf-83c5-3db2b0842897.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/10fe67eb-a90b-45e2-940a-fa96d8988fad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/618e84d8-4188-4c3d-9d21-03018c91c235.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d5accb0b-a5c3-4cf4-8509-3fbd2184340b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/56ef5bb1-1ff4-47c7-a352-c3b57ce772f1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d3545f31-59cc-4fcd-a8fa-fae420c8ea67.jpg.780x439.jpg;,【房源亮点】小区环境优美，空气清新，人文素质高，品质小区，物业安保负责任，地理位置近地铁2号线，两大明厅【户型介绍】两个大卧室， 南北通透 ，阳光充足；  两大明厅厨房卫生间精装修，家电齐全  拎包入住【交通出行】地铁2号线世纪公园站，配套齐全，生活便利，各路公交出行上班方便.【周边配套】小区南面有个小菜场，东面是吃用各类小店都有，富荟广场，吃喝玩一体，生活方便，银行有中国工商银行，中国农业银行，中国建设银行等，商超有农工商超市，世纪联华，麦德龙等【小区介绍】小区物业负责，绿化很好，居住人群较稳定，环境干净，给您舒适安心的居住环境
SH2437447078100869120,整租·牡丹小区(浦东) 2室1厅 南,https://image1.ljcdn.com/110000-inspection/38ff55ec558654c2155f3aa6ed0619f7.jpg.250x182.jpg,浦东,花木,牡丹小区(浦东),54,2室1厅1卫,南,6800,近地铁;,高楼层/6层,2020-02-24,,整租,需咨询,6800,0,需咨询,2号线-世纪公园-420m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/110000-inspection/38ff55ec558654c2155f3aa6ed0619f7.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/01c99865a20d993b91707354f18c8a2a.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/aad0e83f64dc60c0e5942c1c47f0d4f8.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/97627fd92c6ad2014580df75c6c0644a.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/99b87b25677897d3a21f39673d22dc60.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/86bfa6f4cd9ff539b9f8f5cf7ab56791.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c8d922d2feaaac113bd16bd68e8b36d0.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/2721e3430f47b97bce5272ceb148ae10.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7cdfd2987aba957e4b3ee55991af17a6.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/445dea2082f31dc728b2a1a1026754dd.jpg.780x439.jpg;,【房源亮点】小区环境优美，空气清新，人文素质高，品质小区，物业安保负责任，地理位置近地铁2号线.【周边配套】小区南面有个小菜场，东面是吃用各类小店都有，富荟广场，吃喝玩一体，生活方便，银行有中国工商银行，中国农业银行，中国建设银行等，商超有农工商超市，世纪联华，麦德龙等【小区介绍】小区物业负责，绿化很好，居住人群较稳定，环境干净，给您舒适安心的居住环境~
SH2375834848150962176,整租·瑞达苑 2室1厅 南,https://image1.ljcdn.com/310000-inspection/432f220d-5cfc-42ed-861f-d425e789443a.jpg.250x182.jpg,浦东,花木,瑞达苑,84,2室1厅1卫,南,7500,近地铁;,高楼层/6层,2020-02-20,,整租,需咨询,7500,0,需咨询,2号线-世纪公园-950m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/500d55ef-5190-44db-b49d-48021fd4b586.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c710a6e2-0d25-4630-a113-28cc6e2a18fd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ccd58600-1d20-43de-89bf-a82a6493479b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/432f220d-5cfc-42ed-861f-d425e789443a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bd4db369-6c21-41a9-a820-1ee6f1628f2c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f9b6fdff-616a-4759-abb9-1eb96b3e1d83.jpg.780x439.jpg;,【房源亮点】世纪公园在旁，休闲健身好去处；带阁楼两房，使用面积可达三房；地铁2号线，交通便利；商超配套齐全，生活购物方便。【装修描述】户型方正、采光视野好，适宜居住。 拎包入住，卧室温馨舒适，搭配心怡； 厨房设施齐全，在闲暇时间还能下厨做饭； 环境优雅，低密度社区，小区绿化好，让你每天生活在空气清新的环境下。【交通出行】距地铁2号线（世纪公园站）约 900 m，公交：975路、974路、浦东35路等；更有内环高架，交通便利。【周边配套】公园：世纪公园，花木公园；商超：富荟广场，华联超市、樱花菜市场等；银行:中国建设银行，中国邮政银行。花木社区居委会
SH2463654429002842112,整租·建华新苑 3室2厅 南/北,https://image1.ljcdn.com/110000-inspection/21fc6daae3958b604aa58038c14c49a3.jpg.250x182.jpg,浦东,花木,建华新苑,140,3室2厅2卫,南/北,14500,新上;近地铁;精装;双卫生间;,中楼层/17层,2020-02-25,精装修,整租,季付,14500,0,需咨询,2号线，7号线，16号线，磁悬浮-龙阳路-733m;2号线，7号线，16号线，磁悬浮-龙阳路-733m;2号线，7号线，16号线，磁悬浮-龙阳路-733m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,2020-03-01,True,民水,True,https://image1.ljcdn.com/110000-inspection/63fe38200f1651aa2665222d159067c6.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/535e75e0acd5740719df114351dd569d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/aedf0ead63132786d20b7336762020f2.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/01141c3431dcd92fa64fe9caafbd448f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/21fc6daae3958b604aa58038c14c49a3.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ecd6d0152f961ca346a755480a0ef7aa.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/8cb6f532eee72b46110a22ba90dac663.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0f9ddfd6d0a3e0d0ba86008efa381de7.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/fc6e272f-106b-4235-a841-4788f15d2ed0.png.780x439.jpg;,【户型介绍】南北通，客厅很大，采光好，厨房。洗衣房，布局合理，采光好，位置安静【交通出行】距离地铁2号线世纪公园站步行约15min，骑车约5min；距离内环高架驾车约15min；公交站主要有：794路、浦东35路、607路、746路等，出行方便【周边配套】北面紧靠世纪公园，附带5.0km跑道，工作之余，休闲健身好去处；购物商城有联华超市，富荟广场，麦德龙等，满足您购物【小区介绍】此房所在小区是世纪公园杨东板块2003年的小区香梅花园。小区共分为五个期，此房位置一期，位于锦绣路和花木路旁，方便您的交通、出行。人车分流、品质物业。给您的居住提供不一样的体验。营造别样的心
