hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2436675616134152192,整租·崂山二村 2室1厅 南,https://image1.ljcdn.com/310000-inspection/a74a2f40-1a99-4aac-ae12-1b83a4190bc5.jpg.250x182.jpg,浦东,梅园,崂山二村,43,2室1厅1卫,南,6700,近地铁;,中楼层/6层,2020-02-16,,整租,需咨询,6700,0,需咨询,2号线，4号线，6号线，9号线-世纪大道-945m;2号线，4号线，6号线，9号线-世纪大道-945m;2号线，4号线，6号线，9号线-世纪大道-945m;2号线，4号线，6号线，9号线-世纪大道-945m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/f52c19fe-7d70-4021-8ee2-50d83e367f01.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9f7b779e-0f6b-4290-8c8b-b295311f9280.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a74a2f40-1a99-4aac-ae12-1b83a4190bc5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/48f018ac-ec96-4dee-bd29-4c9a82cefdb5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8347980a-a44f-402d-927e-d7c7dcc94b09.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b9324de2-e4b5-4009-aa98-482fc022c22d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/39cb850e-57c1-48b0-aaca-5f1d53b90d4d.jpg.780x439.jpg;,【交通出行】步行到浦东大道路地铁站约300米左右 公交： 522路 787路 870路 浦东21路 隧道六线 787路 792路 795路 陆家嘴金融城2路 陆家嘴金融城3路 573路 597路 610路 746路 819路 870 871【周边配套】商场：新大陆广场 百联世纪 世纪汇 九六广场 医院：上海长航医院 东方医院 公园：梅园公园 世纪公园 体育：源深体育 银行：工商银行 储蓄银行 广大银行 江苏银行 上海银行 南京银行 浦发银行 建设银行 交通银行【小区介绍】小区位于东方路和乳山路交叉，交通方便，配套全，小区已重新铺好沥青，环境安静
SH2417852221375905792,整租·梅园三街坊 2室1厅 南,https://image1.ljcdn.com/310000-inspection/9f871bb8-5ce4-499c-b728-0ccf42dd8751.jpg.250x182.jpg,浦东,梅园,梅园三街坊,48,2室1厅1卫,南,6500,近地铁;精装;,低楼层/6层,2020-02-16,精装修,整租,季付,6500,0,需咨询,6号线-源深体育中心-1141m;6号线-源深体育中心-1141m;6号线-源深体育中心-1141m;6号线-源深体育中心-1141m;6号线-源深体育中心-1141m;,True,True,True,True,True,False,True,True,True,True,租用车位,民电,自采暖,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/9f871bb8-5ce4-499c-b728-0ccf42dd8751.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/481b4cc1-9e90-48de-b497-03b7e734b2f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2a1a4a46-55e9-44f0-bd39-85d86baa7887.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8e6a6a2a-a583-4eb5-9490-2f7520b45a9a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5ca3696b-9001-4912-92f0-0c7d00f49e05.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f53cff5-2f80-4bd0-b15c-6c168d7a3d37.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f52d8861-de6b-4301-8e84-d27020734498.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/4f991bc2-3b0d-481e-b3e9-268660208940.png.780x439.jpg;,【户型介绍】边套全明两房，自住精装修，通风效果好，居家感受舒适两房。。【装修描述】精装全配，高档家电，三菱电机变频空调，博世冰箱，老板厨具，高仪淋浴，居家享受的配置，等你来看【交通出行】可步行到世纪大道2/4/6/9地铁站约，张杨福山公交：130路 169路[低谷定班] 639路 775路 783路 785路 790路 961路 961路区间 隧道三线；商城路福山路 - 公交站 522路 573路【周边配套】百联世纪 九六广场 八佰伴 正大广场 菜市场：福山菜市场，锦德菜市场，崂山菜市场，竹园菜市场 医院：东方医院，仁济医院，上海儿童医学 运动健身：梅园，滨江绿道，塘桥公园，北张家浜绿道，世纪公园
SH2380315543430504448,整租·崂山新村 2室0厅 南/北,https://image1.ljcdn.com/310000-inspection/ce6b4284-3a4c-49f9-8e4f-cc5972c7ad0f.jpg.250x182.jpg,浦东,梅园,崂山新村,45,2室0厅1卫,南/北,5800,近地铁;,高楼层/6层,2020-02-16,,整租,需咨询,5800,0,需咨询,9号线-商城路-931m;9号线-商城路-931m;9号线-商城路-931m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/a382c314-2742-4ac2-8030-d6ba0fcdbc94.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/33a01fdc-2dfc-479e-aa18-1fbc26633b28.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e73843a-6e54-4e58-8b1c-47ac3afdb017.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ce6b4284-3a4c-49f9-8e4f-cc5972c7ad0f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ea43b01e-f2d9-42c8-a588-5878866b1faf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c74bfd7f-0c9d-42a9-86c6-24af3f3cebf4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4317f2b1-18ad-450a-8241-89b3d82a51f1.jpg.780x439.jpg;,【户型介绍】房子向南，户型方正，装修简约，采光充足，有空调，有独立的厨房卫生间。【交通出行】小区出门过一条马路就是浦东大道地铁站，小区旁公交车站较多。各种单车数量充足【周边配套】百联世纪 九六广场 八佰伴 正大广场 菜市场：福山菜市场，锦德菜市场，崂山菜市场，竹园菜市场 医院：东方医院，仁济医院，上海儿童医学 运动健身：梅园，滨江绿道，塘桥公园，北张家浜绿道，世纪公园。
SH2414385110276112384,整租·梅园新村(浦东) 2室1厅 南,https://image1.ljcdn.com/310000-inspection/6161a915-434f-4b59-8886-62b225a604c1.jpg.250x182.jpg,浦东,梅园,梅园新村(浦东),50,2室1厅1卫,南,6300,近地铁;随时看房;,中楼层/6层,2020-02-22,,整租,需咨询,6300,0,需咨询,9号线-商城路-1038m;9号线-商城路-1038m;9号线-商城路-1038m;9号线-商城路-1038m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/6161a915-434f-4b59-8886-62b225a604c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/651c4e85-9fc1-43e2-a140-539a37bb605b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bfb63930-bd1d-483e-ae72-75007baee75a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/142f6a7d-b9eb-4e7f-8d0a-41c7dfdd0890.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3dcb88da-9259-4019-b321-234f3e1ccd1e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4fb5fa36-53b6-4e9b-9c96-5b8c86904d74.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/04a8ef4f-2e5c-47b9-a441-b612492baf45.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/dcba8ec1-a671-48a3-b8e9-c26fdccf93f9.png.780x439.jpg;,【交通出行】2号线东昌路站5分左右，9号线浦东大道站步行3分内，到2/4/6/9四轨交汇的世纪大道站也在11分左右。 公交：573路;597路;610路;746路;819路;871路;970路;975路;989路;隧道九线【周边配套】百联世纪 九六广场 八佰伴 正大广场 菜市场：福山菜市场，锦德菜市场，崂山菜市场，竹园菜市场 医院：东方医院，仁济医院，上海儿童医学 运动健身：梅园，滨江绿道【小区介绍】房子位于浦东交通最方便的世纪大道区域，商圈：百联世纪 九六广场 八佰伴 菜市场：福山菜市场，锦德菜市场，崂山菜市场，竹园菜市场 医院：东方医院，仁济医院 运动健身：梅园，滨江绿道，塘桥公园配套齐全，生活便利，治安也很好
SH2432549255933083648,整租·梅园三街坊 1室1厅 南,https://image1.ljcdn.com/310000-inspection/d98cd951-ed8d-4e27-b515-b8728603262b.jpg.250x182.jpg,浦东,梅园,梅园三街坊,34,1室1厅1卫,南,6000,近地铁;,中楼层/6层,2020-01-13,,整租,需咨询,6000,0,需咨询,6号线-源深体育中心-1141m;6号线-源深体育中心-1141m;6号线-源深体育中心-1141m;6号线-源深体育中心-1141m;6号线-源深体育中心-1141m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/4f9a653f-3c3b-4578-a0dd-fbac50ea7683.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d98cd951-ed8d-4e27-b515-b8728603262b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a1426e10-b559-4ca0-8096-49684ca083e7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e6138d99-1f64-48a4-a990-0d48f04ee53a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/75f66c6f-4e46-4a9a-ac78-d9826ca08de4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f8a0008c-13ad-4b3a-9ccc-d773ce535b02.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160601/dd94c057-8680-48f3-97c9-183be7102b88.jpg.780x439.jpg;,【交通出行】号线东昌路站5分左右，4号线浦东大道站步行3分内，到2/4/6/9四轨交汇的世纪大道站也在11分左右。 公交：573路;597路;610路;746路;819路;871路;970路;975路;989路;隧道九线【出租原因】业主购买的，精装修，本打算自主，一居室感觉有点小，计划出租。【周边配套】商场：百联世纪 九六广场 八佰伴 正大广场 菜场：菜市场：福山菜市场，锦德菜市场，崂山菜市场，竹园菜市场 医院：东方医院，仁济医院，上海儿童医学 运动健身： 公园：梅园公园，滨江跑道 体育场：源深体育场【小区介绍】房子位于浦东交通最方便的世纪大道区域，商圈：百联世纪 九六广场 八佰伴 菜市场：福山菜市场，锦德菜市场，崂山菜市场，竹园菜市场 医院：东方医院，仁济医院 运动健身：梅园，滨江绿道，塘桥公园配套齐全，生活便利，治安也很好
SH2435532892924297216,整租·崂山四村 2室1厅 南,https://image1.ljcdn.com/310000-inspection/a1686707-7904-49fe-9852-e3fd9773fa08.jpg.250x182.jpg,浦东,梅园,崂山四村,47,2室1厅1卫,南,7800,近地铁;随时看房;,中楼层/5层,2020-02-15,,整租,需咨询,7800,0,需咨询,2号线，4号线，6号线，9号线-世纪大道-1136m;2号线，4号线，6号线，9号线-世纪大道-1136m;2号线，4号线，6号线，9号线-世纪大道-1136m;2号线，4号线，6号线，9号线-世纪大道-1136m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/96111a69-69e1-447e-a3c1-73d268dedc96.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/833ce037-6760-4ac8-83de-bdc20347c845.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4ff53aef-f769-4c9c-b0ad-377d43e75083.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a1686707-7904-49fe-9852-e3fd9773fa08.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c08993ff-0d92-4dc3-a9da-9c271d93bb4b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c950507c-bdc8-4547-8126-933e496c50d1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/03d74bd5-9924-4fbf-b245-ffcb107083fa.jpg.780x439.jpg;,【装修描述】家具家电齐全，可以直接拎包入住，厨卫什么的一应俱全，房东自主装修【交通出行】2号线东昌路站，9号线浦东大道站步行都在10分内，到2/4/6/9四轨交汇的世纪大道站也在11分左右。 公交：573路;597路;610路;746路;819路;871路;970路;975路;989路;隧道九线【周边配套】百联世纪 九六广场 八佰伴 正大广场 菜市场：福山菜市场，锦德菜市场，崂山菜市场，竹园菜市场 医院：东方医院，仁济医院，上海儿童医学 运动健身：梅园，滨江绿道，塘桥公园，北张家浜绿道，世纪公园.
SH2356422187554185216,整租·梅园新村(浦东) 2室1厅 南,https://image1.ljcdn.com/310000-inspection/38164480-a09f-42b0-8a8b-878d870d9063.jpg.250x182.jpg,浦东,梅园,梅园新村(浦东),50,2室1厅1卫,南,7000,近地铁;,高楼层/6层,2020-01-08,,整租,需咨询,7000,0,需咨询,9号线-商城路-1038m;9号线-商城路-1038m;9号线-商城路-1038m;9号线-商城路-1038m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/38164480-a09f-42b0-8a8b-878d870d9063.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e01b8096-bb75-494d-b55c-c611fe4e9dc0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9715b57f-a60d-4940-b8d0-31b29b673a06.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/57c287e7-a1af-4949-9a15-2466624d4553.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d7fd0592-b54a-48b0-b954-d9231eb50b79.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6fc12e44-884c-4aba-bd12-2045fc4e1afd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e7d975ce-34e4-491a-bc7a-ecc046bdd4cb.jpg.780x439.jpg;,【房源亮点】家具齐全，拎包入住 ，生活很方便 ，便民设施充足，南北两房！【交通出行】2号线东昌路站，4号线浦东大道站，到2469四轨交汇的世纪大道站也近。 公交：573路;597路;610路;746路;819路;871路;970路;975路;989路;隧道九线。出行十分方便。【周边配套】百联世纪 九六广场 八佰伴 正大广场 菜市场：福山菜市场，锦德菜市场，崂山菜市场，竹园菜市场 医院：东方医院，仁济医院， 运动健身：梅园公园，世纪公园。
SH2394182334761926656,整租·梅园六街坊 2室1厅 南,https://image1.ljcdn.com/310000-inspection/9b447ae0-9d17-4c88-909e-0763ef950957.jpg.250x182.jpg,浦东,梅园,梅园六街坊,52,2室1厅1卫,南,6400,近地铁;,高楼层/6层,2020-02-26,,整租,需咨询,6400,0,需咨询,2号线-东昌路-1120m;2号线-东昌路-1120m;2号线-东昌路-1120m;2号线-东昌路-1120m;2号线-东昌路-1120m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/9b447ae0-9d17-4c88-909e-0763ef950957.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f2c4b7a2-2f6e-4dd1-94e5-7a43767dc606.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b5afdaf3-f96d-4bda-b69d-0438f8008c8a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9c2965e1-a614-4e4d-a9a8-f2b63f7547d1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/830bb427-1efa-4f61-b3be-2e8b6c156a99.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2235b422-a65f-41c8-983e-884d0275bcc6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/adfadb9f-000f-44ba-beca-1efde679086d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d0cd54d1-6bbc-4c89-ae0a-0bc1b4daeecc.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/29e2e796-f726-4edd-b3c4-3dc238b4d29b.png.780x439.jpg;,【房源亮点】步行到世纪大道2/4/6/9地铁站约720米（信息源于百度地图）精装修小两室拎包入住【交通出行】步行到世纪大道2/4/6/9地铁站约720米（信息源于百度地图）22路 573路 787路 819路 970路 975路 浦东4路 隧道八线[低谷定班] 隧道六线573路 597路 610路 746路 819路 870路 871路 970【周边配套】公园：世纪公园，梅园公园，体育：源深体育 ，健仕力健身工作室 菜场：竹园菜场 商圈：八佰伴 九六广场 大都会 医疗：小区社区卫生院 东方医院（三甲）
SH2458596293732745216,整租·尚海郦景 2室1厅 南,https://image1.ljcdn.com/110000-inspection/5e20809bafeb2c0580d709d4af1ebabd.jpg.250x182.jpg,浦东,梅园,尚海郦景,105,2室1厅1卫,南,13500,近地铁;,中楼层/29层,2020-02-22,,整租,需咨询,13500,0,需咨询,6号线-源深体育中心-680m;6号线-源深体育中心-680m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/110000-inspection/6b6327ca657297f8f618c7fd6815bdb6.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d8378364e625599431f8997a0fdd11ef.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/5e20809bafeb2c0580d709d4af1ebabd.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7bdce9559214319d9f543f66961261c5.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/98a907a59aec5c5b93d5209fb2917d24.jpg.780x439.jpg;,【户型介绍】双南户型，两个房间都朝南，差不多大，客厅也朝南，全明户型，适合对室内采光要求高的你。【装修描述】2018年的新房，精装修，保养的很好，简洁宽敞，家具家电齐全，拎包入住【交通出行】距离6号线民生路站900米、6号线源深体育馆站800米 公交：桃林路乳山路819路、970路、隧道6线 873路 744路 522路 787路 819路 970路 573路 等。【周边配套】旁边有联华超市，南边一条街均为小吃。巨野路菜市场近。北边未来将由绿地建一个商 业综合体。小区人车分流，车位充足，小区内配有会所，威尔士健身房，游泳池。【小区介绍】小区是2018年小区，人车分流，小区车位充足，物业管理好，管家式服务!
SH2453485949175201792,整租·梅园四街坊 2室1厅 南,https://image1.ljcdn.com/310000-inspection/728c3b30-72fb-4b7b-a549-1898995ecb5b.jpg.250x182.jpg,浦东,梅园,梅园四街坊,80,2室1厅1卫,南,9000,近地铁;,低楼层/24层,2020-02-12,,整租,需咨询,9000,0,需咨询,4号线，6号线-浦电路-1060m;4号线，6号线-浦电路-1060m;4号线，6号线-浦电路-1060m;4号线，6号线-浦电路-1060m;4号线，6号线-浦电路-1060m;4号线，6号线-浦电路-1060m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/5abd2cfc-b868-4058-9d82-d85c68107bbb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0cb70b2c-defe-4122-8261-f7115f433628.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/728c3b30-72fb-4b7b-a549-1898995ecb5b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb330763-8f3a-4b2c-b76d-2ad725fa56b7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e85cf67-35d6-4dc9-95bc-8dcbe1b40aaf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9824761b-15db-4901-9a5c-4e5f82c08a0c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/69c2f4e3-791b-4d98-940a-81d28930d0a2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b77a9aa8-8f2c-4fb1-aeb4-7f7d82371739.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160913/386874e7-7134-49c2-ae8c-d872c5b0d9a4.jpg.780x439.jpg;,【房源亮点】梅园板块少有的电梯房，户型独特，大面积两房，精装修，房东诚意出租。。【交通出行】地铁：步行到2/4/6/9世纪大道地铁站约390米（信息源于百度地图） 公交：130路 169路[低谷定班] 639路 775路 783路 785路 790路 961路 961路区间 隧道三线 597路 609路 790路 浦东4路【周边配套】公园：世纪公园，梅园公园，体育：源深体育 ，健仕力健身工作室 菜场：竹园菜场 商圈：八佰伴 九六广场 大都会 ，百联购物医疗：小区社区卫生院 东方医院【小区介绍】梅园四街坊，位于商城路和张杨路之间，福山路上，小区位置优异，出门就是世纪大道5号口和1号口，小区植被众多，居住人群多为原住户，小区里学习环境好，保安等安全设施齐全，闹中取静，
