hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2407745406558806016,整租·荡湾新村 2室1厅 南,https://image1.ljcdn.com/310000-inspection/2ca96635-47a5-49f3-a1f3-5aed844ec83c.jpg.250x182.jpg,浦东,惠南,荡湾新村,70,2室1厅1卫,南,2000,,高楼层/6层,2020-02-26,,整租,需咨询,2000,0,需咨询,16号线-惠南-1196m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/2ca96635-47a5-49f3-a1f3-5aed844ec83c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/96e723e9-5d29-4703-ae49-ca3cc1eb0bef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/54e45a7d-6977-4a09-a932-44c86c43cb3a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3578d4c9-9b45-4f91-8344-2486a7d38f0e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8cee3034-7f95-4d08-bc55-e49e8db7ea80.jpg.780x439.jpg;,【户型介绍】南北房，两室一厅，简单装修，风格简约，开间和进深比例良好，采光充足，得房率较高，净高统一空间感良好。【交通出行】距地铁1.3公里，距公交站近，距大学城及惠南镇政府北航等地都有较近的距离。【周边配套】有步行街，超市，各种菜市场，生鲜市场，医院，小吃街等生活场所和娱乐场所。
SH2357201917601652736,整租·绿地峰汇 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,绿地峰汇,46,1室1厅1卫,南,1900,,中楼层/18层,2020-02-20,,整租,需咨询,1900,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,【房源亮点】户型方正，南北通，交通便利，居家工作方便，繁华地段，装修精致，家具家电都有【户型介绍】此房是精装修，复试，可住可办公，布局舒展，采光好，有电梯，居家温馨舒适，办公也是通透明亮【装修描述】精装修的，家具家电都有，装修的很精致，东西保养到位，实木地板，窗明几净
SH2423104051861798912,整租·听潮六村 2室1厅 南,https://image1.ljcdn.com/310000-inspection/27f6a203-3b4c-42d5-a05d-aba432943715.jpg.250x182.jpg,浦东,惠南,听潮六村,0,,,1600,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2373787766082510848,整租·布鲁斯小镇(一期) 1室2厅 南,https://image1.ljcdn.com/310000-inspection/13a2de58-5e40-4fe9-8776-26464ee53b55.jpg.250x182.jpg,浦东,惠南,布鲁斯小镇(一期),73,1室2厅1卫,南,2400,,低楼层/6层,2020-02-21,,整租,需咨询,2400,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/de951262-c00f-41aa-b5ce-1eeec56dabbd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2ad6e71a-8d6b-453a-a4c3-c3175125ea8d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/30f80cb9-0c42-4b54-af47-42dcd918cc1e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/13a2de58-5e40-4fe9-8776-26464ee53b55.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aa0b5870-0e57-4733-9696-7654e1c4e4bc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4861f5d1-f412-4f45-80f5-2aa3fffae4f6.jpg.780x439.jpg;,【装修描述】精装修，家电齐全，拎包入住，看房随时，户型正，南北通，业主诚心出租【周边配套】绿地布鲁斯小镇位于新浦东惠南镇中.心，北起迎薰路，南达惠园路，西临浦东运河天然河道，东为靖海南路。靖海之星幼儿园，禹洲大型商场，购物广场，近光明医院，上海浦东医院复旦大学附属医院【小区介绍】布鲁斯小镇二期，是由绿地集团开发，10年交房，一期是由一排公寓和二期别墅组成，物业是欣周物业，14年的装修，现在空置出租
SH2402726246984728576,整租·德盈佳园 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/3b7da4e4-1305-4d24-9b31-58f263ff3cd5.jpg.250x182.jpg,浦东,惠南,德盈佳园,83,2室2厅1卫,南/北,2300,,低楼层/6层,2020-02-24,,整租,需咨询,2300,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/70ec5cf7-a563-478b-b2a9-160200865240.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b45156c2-f982-4c93-bcf2-75e9c6d0cc7a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aec7e074-dfc0-42da-8c56-6341eebac09a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1d567aab-f056-4dc7-ac2b-b6a495af55f9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3b7da4e4-1305-4d24-9b31-58f263ff3cd5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/176a09f2-5770-4daa-be18-017504749354.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/38a615a5-2ebf-453e-be2a-04efc7177126.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ad73b9c4-cabd-45c6-9977-90b4b65ea6ef.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-0124d8a0-6ada-431b-aec2-b591d64975a4.png.780x439.jpg;,【交通出行】小区门口有直达地铁公交，15分一趟，方便出行，浦东31路，1121路，1071路；距离浦东机场车程近【周边配套】小区自带一级绿苑幼儿园 优质幼儿园；小区门口就有超市饭馆，生活方便；【小区介绍】园林风格:现代风格；入住率高；停车费80元月；小区自带浦东新区绿苑幼儿园；
SH2426764531348021248,整租·锦园坊 2室2厅 南,https://image1.ljcdn.com/310000-inspection/e16a4dab-f8eb-4db8-8de4-ca7cebd57cb0.jpg.250x182.jpg,浦东,惠南,锦园坊,57,2室2厅2卫,南,2300,双卫生间;,高楼层/11层,2020-02-23,,整租,需咨询,2300,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/e5c59095-c07d-4562-ae61-eb5e1a3cff1b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/da30cea9-b5e7-47bf-a0a2-027f1d8fbc94.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e16a4dab-f8eb-4db8-8de4-ca7cebd57cb0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/65b2b152-57b2-4207-8727-2684bed1e482.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cbfad433-c83c-4447-859e-d54d986be79a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f52e56c8-0132-452c-902b-aadb2640b24b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d984e4c3-1591-4232-947d-0857540f121b.jpg.780x439.jpg;,
SH2432625640055783424,整租·民乐城丽园 2室1厅 南,https://image1.ljcdn.com/310000-inspection/96c68ddc-1506-4227-bd67-a984c4b92806.jpg.250x182.jpg,浦东,惠南,民乐城丽园,83,2室1厅1卫,南,2200,,中楼层/13层,2020-02-25,,整租,需咨询,2200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,集中供暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/65b2ab43-6fa3-49fc-b5d0-be941ad941bc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5ed0848b-7429-4e20-8289-152bc06f73b6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/96c68ddc-1506-4227-bd67-a984c4b92806.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dc171c27-c1f1-4b8e-bae5-e4c75aaa7d35.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d695340b-ce51-44b8-a9c5-3f47ba11eef5.jpg.780x439.jpg;,【装修描述】房子是两室一厅一厨一卫的简装房，以白色为主调配红色木质地板，简单宽敞干净！【交通出行】近公交站牌：惠南5路、1070路、惠南5路区间。均可到达惠南地铁站。【周边配套】小区位于惠南镇听悦路上，出小区300米有浦发银行、餐饮店、公交站牌、大型超市、教育机构、酒店等。
SH2432340672532463616,整租·民乐城丽园 2室2厅 南,https://image1.ljcdn.com/310000-inspection/d9e9dd6b-870b-46dc-bd6a-248ba685195f.jpg.250x182.jpg,浦东,惠南,民乐城丽园,82,2室2厅1卫,南,2200,,高楼层/6层,2020-02-22,,整租,需咨询,2200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,集中供暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/1c1eecd9-8988-4408-aa82-3520eaf38c10.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5affe250-d4c9-48da-969a-3a8f20ebc012.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b7e1d1db-052a-42a2-8d60-72d8c9a08264.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8c8b02b8-81fb-4e17-8b42-46a323c7dc27.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d9e9dd6b-870b-46dc-bd6a-248ba685195f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/171adf40-3b35-46b9-bf41-c17d8da29ce8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/843511fd-2423-4bf4-bf86-1f32d69aa234.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/385ca4c5-36b2-449f-bfcc-55b363226bbf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e143b97-efd1-48b1-9505-28c455de4202.jpg.780x439.jpg;,【装修描述】房间是两室两厅一厨一卫精装修的房子，家具家电齐全，拎包即可入住【交通出行】小区门口就有公交站牌，距离地铁站2.8公里，公交车可直达地铁站【周边配套】小区位于惠康苑听悦路上，出小区300米有浦发银行，大型超市，公交站，近医院
SH2401928078180745216,整租·民乐城泓瀚苑 3室1厅 南/北,https://image1.ljcdn.com/310000-inspection/3433a277-76bd-4156-947f-e62e2d95484a.jpg.250x182.jpg,浦东,惠南,民乐城泓瀚苑,96,3室1厅1卫,南/北,1400,,高楼层/10层,2020-02-14,,整租,需咨询,1400,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,https://image1.ljcdn.com/310000-inspection/018b3a7a-67a7-42f6-9e42-0830d6ee452f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bc599aa5-8dbf-456f-a652-5cb6aaf3da3f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/37015644-5088-41d5-a4e9-902ff747e0a6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3433a277-76bd-4156-947f-e62e2d95484a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f05a62a2-11ac-49ee-bf7a-32a10f6733c4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f52e8b5-ca0f-4fea-b9ea-15617784c573.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bc73a8d0-f388-4bb1-93cc-ff38031ff7c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b2342f7-1948-4bb6-9b8d-55335ffbb46d.jpg.780x439.jpg;,【房源亮点】大三房面积较大，空间感舒适， 价格 经济 实惠 。可以居住两间，一间拿来放东西，【户型介绍】房间是南北通透的，三房，大卧室朝南、次卧朝北、小房间是书房也可以做卧室。【交通出行】小区上靠下沿公路，有高速公路去市区。小区门口有公交车，能到地铁口。
SH2403496243738181632,整租·民乐城惠园 2室2厅 南,https://image1.ljcdn.com/310000-inspection/0b900cba-f492-4432-8850-55acf31dfe1b.jpg.250x182.jpg,浦东,惠南,民乐城惠园,92,2室2厅1卫,南,1700,,高楼层/13层,2020-02-26,,整租,需咨询,1700,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,集中供暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/71c29a00-bad1-46d0-9f1e-83dee7f4b03c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3313284e-55bd-46e3-9690-6723605b9b72.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0b900cba-f492-4432-8850-55acf31dfe1b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/54a737a0-c55a-46be-b4a8-1edbf1328b09.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/533d7b21-f19c-441d-8093-59ff8058cc99.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f3f546d-adb5-4131-bf11-36f5b2e6edab.jpg.780x439.jpg;,
SH2411376412478152704,整租·荡湾新村 2室1厅 南,https://image1.ljcdn.com/310000-inspection/ace534ae-5513-4312-8fb0-03ee4ed3f959.jpg.250x182.jpg,浦东,惠南,荡湾新村,53,2室1厅1卫,南,2100,,高楼层/5层,2020-01-09,,整租,需咨询,2100,0,需咨询,16号线-惠南-1196m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/45c97410-0c82-4efc-bf0f-344d9f84dcd1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ace534ae-5513-4312-8fb0-03ee4ed3f959.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5d552088-dcdf-4a9f-8139-c44ca0761c4b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/56b5a561-f4e2-4661-97b7-f36cf9cdec26.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2a1b63d3-f0b5-4a43-b665-f0be52e38b8c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6baf8fa8-bfd2-4d39-9e8d-9732cb06fc1b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c2e592ee-c573-4733-ac59-452174d6a79b.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/1235daa0-ad51-4504-ab47-285d7928fd45.png.780x439.jpg;,【房源亮点】房间南北通透，采光充足，开间和进深的比例较好，空间感较强，不在小区首排，装修干净利落。【装修描述】卧室用实木作地板，展现出房屋的温馨感和光亮感，增加了居住舒适度；走廊淋浴间用不同的白色瓷砖铺垫使得房屋整体白净利落，家具主调以花纹及牡丹作修饰使得房屋吐露出典雅气质。【周边配套】在900米左右有步行街，300米有菜市场，长安医院也在1公里左右，浦东医院4公里左右，离它近的超市，教育机构更是颇多，可谓是惠南繁华地段，配套齐全，吃饭逛街，处对象的好地方。
SH2362110129656578048,整租·听潮五村 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/8afd6eb7-3629-4d0a-a08f-78105dab3011.jpg.250x182.jpg,浦东,惠南,听潮五村,93,2室2厅1卫,南/北,2100,,中楼层/5层,2020-02-21,,整租,需咨询,2100,0,需咨询,16号线-惠南-538m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/070bc2e0-05fd-430d-8e6f-aa1f69ebc622.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/10c7671d-3956-4aa6-81ed-80c35dd808d2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1a904343-1b1a-4f69-b52b-c0231ddac53d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8afd6eb7-3629-4d0a-a08f-78105dab3011.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bc7715fb-168e-4ebd-beb7-8032e6e92e9d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/83f4a880-139f-434c-b51a-ba924738c624.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5031d780-2743-4c78-843b-63794b807771.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3e2957d5-ee20-4980-9837-8991506ec2d7.jpg.780x439.jpg;,【房源亮点】听潮五村，小区的植物覆盖高，南边有城市绿道，环境优美，居住条件舒适【户型介绍】该房源为两室两厅一厨一卫户型，位于中间楼层，采光通风条件良好。【装修描述】该套房源为居家装修风格，房间内家具家电基本配备完整，可以快速入住。
SH2324426215819591680,整租·听潮四村 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/387805fe-2f45-4814-bea4-bb6ad3e795a3.jpg.250x182.jpg,浦东,惠南,听潮四村,90,2室2厅1卫,南/北,2000,,高楼层/6层,2020-02-21,,整租,需咨询,2000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,只能周末看房,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/28c9e7ae-a0ac-4617-aa6c-05ddbaf28fe3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dcb1e84f-2c42-412a-9412-a58925e68d76.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a71e02f4-769e-48e7-a352-5021115d1c76.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/387805fe-2f45-4814-bea4-bb6ad3e795a3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fef62aa5-a1f1-4b3a-8832-6a31d49c5c0e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/10c45c8e-9a06-4624-834b-a88934a500e3.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/c7ad433a-4e3c-4758-949c-3849b97fb0c9.png.780x439.jpg;,【房源亮点】小区绿化面积广，空气清新。小区娱乐设施齐全，安静悠闲..................【户型介绍】户型方正，南北通透，采光通风良好，房间宽敞，拥有客厅餐厅，干湿分离【周边配套】位于逸夫旁，有超市，菜场众多。左右两边出口都有公交站台，交通出行方便。小区停车也方便
SH2341889922807635968,整租·绿地峰汇 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,绿地峰汇,0,,,2200,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2416628777267773440,整租·民乐城颐康名苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/d6bc9166-5cd0-40ef-b721-2966e0f26a2d.jpg.250x182.jpg,浦东,惠南,民乐城颐康名苑,101,3室2厅1卫,南,1500,,高楼层/18层,2020-02-12,,整租,需咨询,1500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,https://image1.ljcdn.com/310000-inspection/9ee94683-6157-4a9e-bb5f-3d75c11e5f12.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/813080db-34f5-4e52-b4e9-78a3249b821c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9bb77c78-b526-44d9-a3a5-8b31fa130713.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d6bc9166-5cd0-40ef-b721-2966e0f26a2d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/001c14e0-aada-4ea5-bef2-fc7e6b056fe0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/52abd957-c416-4870-97b4-33f4acf2401a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3a35fca5-16d1-4fa4-83fa-aa2c4240157c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/72213b24-2510-4905-b499-092ae925adb1.jpg.780x439.jpg;,【房源亮点】三室毛坯，户型方正，采光通风较好，交通便利，生活居家工作方便，干净整洁【周边配套】小区位于民乐大居 惠南地铁站浦东三甲医院 野生动物园 生活配套 欧尚超市 走路10min 门口就是小吃一条街 菜市场等【小区介绍】小区环境好，安静舒适，绿化充沛，绿化较好，散步舒心适宜。
