hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2349048464723689472,整租·沙田花园 1室1厅 南,https://image1.ljcdn.com/310000-inspection/2f9acb40-b59e-4c93-afbb-a3182d2a16fa.jpg.250x182.jpg,普陀,长寿路,沙田花园,75,1室1厅1卫,南,9000,近地铁;精装;随时看房;,低楼层/8层,2020-02-25,精装修,整租,季付,9000,0,需咨询,7号线-昌平路-965m;7号线-昌平路-965m;7号线-昌平路-965m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/2f9acb40-b59e-4c93-afbb-a3182d2a16fa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7a68d20e-e793-48b5-870a-c9fc7f55ad55.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f40f90f-c930-4b2f-a0a7-ff0770a114d3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/12a125ce-c495-4ac2-98d1-c3f85356385c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fddaa9d3-b117-41e5-8f4f-4342c9640b53.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5b05ab73-5ec0-4d5a-a7bb-8fc19aa1c8ce.jpg.780x439.jpg;,【房源亮点】房源位于武宁路地铁站250米（高德地图），精装修的电梯大一房，屋内中 央空调，配套齐全。【户型介绍】此房属于低楼层，电梯大一房，一房两厅，一餐厅，一个客厅，一厨一卫，户型全明，采光和通风优良。【交通出行】公交：40路、105路、24路、327路、837路；晋元里附。地铁：地铁7号线，13号线【周边配套】商场：半岛休闲广场、亚新生活广场、芳汇广场、友谊商店(曹家渡店)、ChannelOne(调频壹)购物中。心、新四百广场 医院：曹家渡街道社区卫生服务中。心、静安区体检站、普陀区长寿社区卫生服务中。心、上海康新医院、上海交通大学附属
SH2461544267026808832,整租·音乐广场 4室2厅 东南/南/西南,https://image1.ljcdn.com/110000-inspection/e97ad8eaf25a3fe3aa51af103e80ca34.jpg.250x182.jpg,普陀,长寿路,音乐广场,158,4室2厅2卫,东南/南/西南,17800,新上;近地铁;精装;双卫生间;随时看房;,低楼层/27层,2020-02-23,精装修,整租,季付,17800,0,需咨询,3号线，4号线-中潭路-1136m;3号线，4号线-中潭路-1136m;3号线，4号线-中潭路-1136m;,True,True,True,True,True,False,True,False,True,False,暂无数据,民电,自采暖,1年以内,需提前预约,2020-02-29,True,民水,True,https://image1.ljcdn.com/110000-inspection/14549c4fc487253fa83ee852291e5546.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e80d423156600c237a56b8605ee99810.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/3a2704c97eb1fcfaab9f62321249e713.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/57893720a4a227b6f28582f935b68895.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e97ad8eaf25a3fe3aa51af103e80ca34.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/4501426e9c1021c7718488205dc22884.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/66d2d1c8867bd16da95718c3fadb1607.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/004d9b6e34640d72b0469792be1f0fb5.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d0230fdc72a8cad9244c74493e6be6f7.jpg.780x439.jpg;,【交通出行】轨道交通：从正门口到13号线江宁路站50米（数据来自百度地图） 公交线路：68路、112路及区间、830路、837路、63路、105路等近20条公交线路，出行便捷。【出租原因】售房原因：业主变现，故售卖此房。产权清晰，交易风险低。 房屋详情：目前产权人明确售卖此房，不存在不卖或者反悔的情况。诚意出售，希望有缘人来买。在卖出的期间，减少空置，所以出租。【小区介绍】音乐广场是上海中伟房地产开发，在2004年前后属于实力雄厚的企业。物业公司为西部集团威斯特物业，品质有保障。小区位于长寿路版块繁华地段，人车分流。交通便捷，配套齐备。
SH2408597962407559168,整租·世纪之门 2室2厅 西/北,https://image1.ljcdn.com/310000-inspection/dec0ef30-6250-4aa3-a87f-e6227523b254.jpg.250x182.jpg,普陀,长寿路,世纪之门,101,2室2厅1卫,西/北,9500,近地铁;精装;,高楼层/22层,2020-02-11,精装修,整租,季付,9500,0,需咨询,3号线，4号线-中潭路-1123m;3号线，4号线-中潭路-1123m;3号线，4号线-中潭路-1123m;3号线，4号线-中潭路-1123m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/dec0ef30-6250-4aa3-a87f-e6227523b254.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c1e16032-b77c-4ff8-a5b6-13dfe098ebb3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3d3867e1-dd67-4d4f-ba83-6a940954ef63.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4fbe5ffd-617b-497f-80a7-977e0ca28f9e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/255191f4-8c7a-4772-874b-c974b4449e6c.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ab55acb4-1645-4f20-85f8-597bce35af57.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9c009fe1-617d-4992-a357-b1f01003b51c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ebc648d5-e3b6-47d1-b39c-9c2617e3a3a5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/77652976-ebd9-40b3-83e9-7301002893cd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/69cd2da4-e7c9-4455-b250-e475d089cf71.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8c8eb35e-436d-4f5f-bbca-d5365db60211.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1347b4c9-77eb-43a8-bc50-775a7637301d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1cc6773f-35d6-4e6f-809b-d6bd98c27c77.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/80fe4cfd-f271-4714-9e59-46004a4ba5af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e6305f66-b560-477e-b40d-6691d2052e47.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/84dffe13-a6e8-4692-8381-75a893f1f159.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b688bf73-f829-4968-91ed-53ac2f9f5726.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1c1c7ab2-8a50-47ef-be0d-7f125d9a425f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/08c124be-99b3-4945-bc69-72628348e3a7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb83ed3d-4ee6-4e8b-ab8c-a2ec84675387.jpg.780x439.jpg;,【房源亮点】楼层高 视野好 客厅大  有阳台 品牌家具家电 适合居家客户【交通出行】13号线江宁路地铁站 13/7长寿路地铁站 距离13号线江宁路站500米，出行方便（信息来源百度地图）另有多条公交出行路线【周边配套】该小区生活便利，生活配套齐全。有亚新生活广场、巴黎春天/189弄购物广场、长寿公园等，与普陀区人民医院一路之隔，中国银行、中国建设银行等银行均在咫尺，楼下就是健身馆，陕西北路门口就是斯嘉宠物(宜昌路店
SH2392714130097446912,整租·圣天地商务楼 1室0厅 西南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,普陀,长寿路,圣天地商务楼,62,1室0厅1卫,西南,9500,近地铁;随时看房;,中楼层/15层,2020-02-21,,整租,季付,9500,0,需咨询,7号线，13号线-长寿路-619m;7号线，13号线-长寿路-619m;,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,2年以内,需提前预约,随时入住,True,暂无数据,False,,【交通出行】楼下就是地铁13号线江宁路站距离230米（数据来源于百度地图)，距离7/13号线长寿路站610米（数据来源于百度地图），双轨交通。公交车有 837路、136路、36路，出行便利【周边配套】长寿公园、梦清园、巴黎春天，亚新广场、元华超市、普陀人民医院等都在1KM圈内。长寿路繁华地带，巴黎春天，189购物广场，亚新广场，长寿公园，晚饭过后 散散步也是不错的选择 有普陀区人民医院，各大银行一应俱全【小区介绍】小区是独栋的商务楼，物业安保较好，人脸识别进户，大堂干净整洁。房型为复式房型适合做简约工作室
SH2404242616611766272,整租·世纪之门 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/5dd0595b-303a-4143-a27e-5182583ff4df.jpg.250x182.jpg,普陀,长寿路,世纪之门,124,2室2厅2卫,南/北,9600,近地铁;精装;双卫生间;随时看房;,高楼层/23层,2020-02-21,精装修,整租,需咨询,9600,0,需咨询,3号线，4号线-中潭路-1123m;3号线，4号线-中潭路-1123m;3号线，4号线-中潭路-1123m;3号线，4号线-中潭路-1123m;,True,True,True,True,True,False,True,False,True,False,暂无数据,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/c90d312d-fd74-49c4-aa82-ccb801a10752.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e08f8c7-6867-444e-83fe-04a99f26803e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/961dcfaa-b4df-44e0-81a6-6d0ba95996c9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/24042fca-96c9-4d34-a0e6-33b517020658.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5dd0595b-303a-4143-a27e-5182583ff4df.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e004a749-387f-4c8b-81bd-b7237e4f17e7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9f7d6c55-47f0-4e57-a207-ce667c1a386c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/198d7d69-73b1-4f79-b59d-f7bb3dc9b211.jpg.780x439.jpg;,【户型介绍】三房（实际算两房）复式户型， 卧室朝向好， 看小区花园 小区绿化好 房东诚意出租【交通出行】13号线江宁路地铁站 13/7长寿路地铁站 距离13号线江宁路站500米，出行方便（信息来源百度地图）另有多条公交出行路线【周边配套】该小区生活便利，生活配套齐全。有亚新生活广场、巴黎春天/189弄购物广场、长寿公园等，与普陀区人民医院一路之隔，中国银行、中国建设银行等银行均在咫尺，楼下就是健身馆，陕西北路门口就是斯嘉宠物(宜昌路店【小区介绍】拎包入住，小区中间位置闹中取静， 江宁路地铁站500米，长寿公园近在咫尺 适合情侣，单身。夫妻住，小区环境优雅，交通便利，生活方便
SH2457839256765743104,整租·长寿苑 2室1厅 南,https://image1.ljcdn.com/110000-inspection/00a13c14ae400610169c6de762fb7608.jpg.250x182.jpg,普陀,长寿路,长寿苑,92,2室1厅1卫,南,10000,近地铁;精装;,高楼层/20层,2020-02-23,精装修,整租,季付,10000,0,需咨询,3号线，4号线，7号线-镇坪路-1150m;3号线，4号线，7号线-镇坪路-1150m;3号线，4号线，7号线-镇坪路-1150m;3号线，4号线，7号线-镇坪路-1150m;3号线，4号线，7号线-镇坪路-1150m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/a942a64e446e824514e25a78187a7dfd.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/8239c333e53c54f0b6eb2156fdfa7941.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/00a13c14ae400610169c6de762fb7608.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/3e912aac64553b99a2eee167cdc4693e.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e8616f28c636d5239d89f67252a05924.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/205558561de82c073b479826f78db6bd.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f288b3b4cc900c6741f8f780187af3b6.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0cc6d5d1f26105d9e45e0fd5fac072be.jpg.780x439.jpg;,【交通出行】出小区南门步行可到13号线江宁路地铁站，乘坐地铁出行十分方便，当然出小区乘坐公交也是不错的选择，公交24路直达静安恒隆广场，更有105路、106路、112路、136路等多条公交线路，当然也可骑自行车出行，绿色环保又健康【出租原因】房东希望有个高素质的租客爱惜房屋，减少房屋因租客到期产生的空置的时间。【周边配套】该小区生活便利，生活配套齐。从小区南门出，向西步行长寿路商圈，有亚新生活广场、巴黎春天，189弄购物广场等，南门向西步行就是普陀人民医院，北门步行左右就是中国银行、中国建设银行等银行，南门向东南方向步行就是长寿公园
SH2401947092479115264,整租·同德公寓 3室2厅 南,https://image1.ljcdn.com/310000-inspection/0d2e475c-f113-4fbb-8b04-2eebc061a3cc.jpg.250x182.jpg,普陀,长寿路,同德公寓,139,3室2厅2卫,南,13500,近地铁;精装;双卫生间;,高楼层/24层,2020-02-25,精装修,整租,季付,13500,0,需咨询,3号线，4号线，7号线-镇坪路-1154m;3号线，4号线，7号线-镇坪路-1154m;3号线，4号线，7号线-镇坪路-1154m;3号线，4号线，7号线-镇坪路-1154m;3号线，4号线，7号线-镇坪路-1154m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,暂无数据,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/9e21acd3-17cb-417e-9b1d-39500bb0ca1b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bb3e29cb-b3cc-47eb-ba54-956ca53c1e66.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1185891e-4756-4e1c-b04b-ee180bc6f720.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0d2e475c-f113-4fbb-8b04-2eebc061a3cc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb541313-519b-4cf9-935b-b180003ae054.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e8bdc256-3d70-4180-957b-d83b5213f3fb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/06b735ac-4e89-467d-97a7-ba0d087afdc2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/46e586e1-42df-4224-a5f3-756ed56f4365.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/db2808fd-3449-4296-b3e3-69d39b83d38a.jpg.780x439.jpg;,【户型介绍】三室两厅一厨两卫，也可以算是两房，主卧独卫，一房朝南，一房朝西，客厅和餐厅相连，面积很大【交通出行】出门就是长寿路地铁站五号口，可以乘坐七号线或者是十三号线，出行方便【周边配套】小区位于市中繁华的长寿路商圈，地理位置相当优越；出小区大门300米即是长寿路地铁站和亚新生活广场，配有长寿公园，梦清园主题公园，巴黎春天等。
SH2398498138354106368,整租·乐活居 2室1厅 西北,https://image1.ljcdn.com/310000-inspection/prod-b642d777-66d5-4822-b3a3-3bdabf40e138.jpg.250x182.jpg,普陀,长寿路,乐活居,63,2室1厅1卫,西北,11000,近地铁;,中楼层/25层,2020-01-10,,整租,季付,11000,0,需咨询,7号线，13号线-长寿路-882m;7号线，13号线-长寿路-882m;7号线，13号线-长寿路-882m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,暂无数据,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/prod-681c96e8-5ac8-45a9-ae37-aa81fd5bd820.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-b1ed1ce6-73f5-4212-9670-8e8f9e614f0a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-0e755d8b-bccd-4722-a5f3-a8cabc0fd933.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-421919e8-2a04-4b03-b471-7be986b6e1ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-877fb0e0-6d2d-4ded-a23b-61afee45bb34.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-b642d777-66d5-4822-b3a3-3bdabf40e138.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-4ea95781-215f-4cd6-ab89-fae732de258e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-b3ab7b03-4323-4a82-84c6-c27bbd4e2be7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-de759eab-98ba-4202-a8eb-11907c4dc224.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-693e0e34-a451-4a67-aff5-8af302db7e86.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-d63bc080-8b5c-4aef-968c-4b4aba6a82f3.png.780x439.jpg;,【交通出行】347镇坪路地铁站，713号线长寿路地铁站，13号线江宁路地铁，公交车站等【周边配套】此小区位于长寿公园旁边，午后得闲散散心。近亚新广场、巴黎春天，购物便捷。超市，医院，银行等等都有【小区介绍】高品质小区，进口材料装修。房型正气，治安24小时管理，梯卡入户，治安很好。小区内自带健身房、游泳池、美容会所，一应俱备。
SH2407804196155039744,整租·华侨城 2室2厅 南,https://image1.ljcdn.com/310000-inspection/73e57928-417a-4017-9eac-f9d89b82aeaf.png.250x182.jpg,普陀,长寿路,华侨城,86,2室2厅1卫,南,14500,近地铁;精装;随时看房;,中楼层/34层,2020-02-21,精装修,整租,季付,14500,0,需咨询,7号线-昌平路-708m;7号线-昌平路-708m;7号线-昌平路-708m;7号线-昌平路-708m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/5f361e15-f924-4e76-89c8-698052e29bf7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb79b656-7ef7-4302-9ad0-e6c137fd97e0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/73e57928-417a-4017-9eac-f9d89b82aeaf.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b19a636f-5ddf-4f17-be92-096627192838.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7885e940-52d9-4b60-9c8a-65e007743f74.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/96a1e242-1ea1-491f-b0ec-ff2dcf000a5c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5761a39f-28b1-44d2-924c-a42392be8ff3.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/b7787a09-2340-4156-98bd-e5f882c051e7.png.780x439.jpg;,【房源亮点】7/13号地铁口+温馨居家+精装朝南2房+自带会所+人车分流【交通出行】【公交车】：24路电车，13路电车，63路区间，105路，223路，319路，768路，837路，922路，941路，948路等 【地铁】：7号线长寿路站；2号线静安寺站；1号线上海火车站站；3、4号线镇坪路站 【自驾】：坐拥“三横三纵，【周边配套】商场：巴黎春天、久光百货、悦达189、亚新生活广场、人民广场商圈等 银行：建设银行、交通银行、 农业银行、工商银行、中国邮政储蓄银行等 娱乐：同乐坊、苏州河景观带、M50创意园、长寿公园、西康公园、静安公园等 其它：梅龙镇广场、中信泰富【小区介绍】2012年小区开发商统一装修 中空调带地暖 人车分流次新 小区 7.13长寿路地铁口 带会所恒温 泳池
SH2388190023092027392,整租·绿洲城市花园 2室2厅 南,https://image1.ljcdn.com/310000-inspection/9c824468-e59c-44a3-8902-2c6d06a3e303.jpg.250x182.jpg,普陀,长寿路,绿洲城市花园,114,2室2厅2卫,南,12000,近地铁;精装;双卫生间;随时看房;,高楼层/12层,2020-02-17,精装修,整租,季付,12000,0,需咨询,7号线-昌平路-1081m;7号线-昌平路-1081m;7号线-昌平路-1081m;7号线-昌平路-1081m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/673c3cd6-ec34-4907-8169-8852c2359297.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d6cc7cf6-65ce-4657-a28d-0e425d8fafc8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9c824468-e59c-44a3-8902-2c6d06a3e303.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/079e9fca-5602-4105-99e3-414dab123097.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/75382c3b-6f5e-4911-9c16-cb827a7c9877.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fbce44a7-3b72-4396-b6a7-50ab6377b4c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e0f673c5-2e4f-42e6-b1c6-088f5ae4f8cf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8b28fcdb-5e3d-49b1-9130-3cba57cb4b01.jpg.780x439.jpg;,【交通出行】地铁：7/13号线长寿路 公交：交通路交通西路（78路，744路，117路）、中潭路远景路（801路，105路，76路）、中潭路（轨道交通3号线，轨道交通4号线下行，轨道交通4号线上行）【周边配套】小区位于市中繁华的长寿路商圈，地理位置相当优越；出小区大门300米即是长寿路地铁站和亚新生活广场，配有长寿公园，梦清园主题公园，巴黎春天等。【小区介绍】小区门口24小时保安，小区内有监控，外立面不显旧，整体环境优雅，安静宜居，出行方便。
