hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2462118492670279680,整租·新德公寓(浦东) 2室2厅 南,https://image1.ljcdn.com/110000-inspection/4af96e7b-b5f3-408f-be89-62fe0daa561c.jpg.250x182.jpg,浦东,川沙,新德公寓(浦东),86,2室2厅1卫,南,4500,新上;近地铁;随时看房;,高楼层/6层,2020-02-22,,整租,需咨询,4500,0,需咨询,2号线-华夏东路-850m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/0cbf5880-5a5b-486b-ba17-213d1b9f9bc5.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/90517acd-a9c9-4039-9190-af99b66cd412.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/4af96e7b-b5f3-408f-be89-62fe0daa561c.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d9fb1637-cdaa-4887-9602-a59ba92e084b.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d1a2d3ad-43e8-4160-bfbd-a28f8344a91e.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/db6c02f9-a1c4-4298-b02a-8ba415685ca2.png.780x439.jpg;,【房源亮点】小区出门就有超市水果店，公交车站和中国建设银行，生活方便。。【交通出行】距离川沙幼儿园（华夏一路校区）409米、 上海市川沙华夏西校（华夏二路校区）502米、上海市川沙华夏西校（东校区）395】：米等，孩子上学极其方便。 小区出门就有超市水果店，公交车站和中国建设银行，生活方便【周边配套】离华夏东路地铁站0.7公里，有超市、水果店和餐厅等，生活起居方便
SH2432359697392091136,整租·百欣苑 2室2厅 南,https://image1.ljcdn.com/310000-inspection/2eeb7ce3-6de9-4e38-a627-706c8b9498fe_1000.jpg.250x182.jpg,浦东,川沙,百欣苑,84,2室2厅1卫,南,3800,,中楼层/6层,2020-02-12,,整租,需咨询,3800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/f6fa4cbd-1f9b-48ff-ac65-4f74cf7e2f23.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1c96a400-a978-47ff-93af-8e9a9f248695.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2eeb7ce3-6de9-4e38-a627-706c8b9498fe_1000.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f572c3ad-8e50-4e12-9a8d-5fbb86b45a3b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8316a3eb-6bff-4ded-8688-6137aaa44fd0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/916783e6-b066-432a-afce-4530d9a01055.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1a504aa1-beae-4625-af07-3df80605f407.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_ab6822bb-cb29-42c6-8e45-338a557e0f5d.png.780x439.jpg;,【户型介绍】房子一梯两户，中间楼层不潮湿，采光好，通风好，房子使用面积大。【装修描述】房东房子是以前自住，家具家电都齐配，房屋色调温馨，可以直接拎包入住。【出租原因】房东住川沙那边房子，目前房子主要是想租掉，房子里的租客提前走了，年后基本可以直接入住。
SH2459251982624358400,整租·心圆东苑 2室2厅 南,https://image1.ljcdn.com/110000-inspection/908bbe69b13f56cb6de02652c03cb6f7.jpg.250x182.jpg,浦东,川沙,心圆东苑,74,2室2厅1卫,南,4500,,高楼层/15层,2020-02-20,,整租,需咨询,4500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/f271c83e8ec23a473dd27b59a22f5f6d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/61bbe943c7dd69ead354eab4a8715f5e.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/908bbe69b13f56cb6de02652c03cb6f7.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d7eb1e0c6e5984fde17f985a554c957d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/908b5682b0836015644ac25b96aac6e0.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/73a908a78fbe0ee84baef708a097bd59.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ba0b4aa3a4e0b187940f4a2434b93359.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/6139238e-d58b-4fae-99e5-b203407397af.png.780x439.jpg;,
SH2386865721247268864,整租·心圆西苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/f2e01c65-b27e-4c60-944b-24cb4a8fe143.jpg.250x182.jpg,浦东,川沙,心圆西苑,109,3室2厅1卫,南,5000,随时看房;,低楼层/15层,2020-02-15,,整租,需咨询,5000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/6372f05d-fb31-45b4-a7d5-4c0afcf178f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/885ecd8d-b927-43e2-a703-eb2a0a68a9d8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3b342328-f9aa-4cad-b758-8a6742ae6127.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f2e01c65-b27e-4c60-944b-24cb4a8fe143.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cc77db7d-35ee-486a-8b79-f0f61b454487.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/22d6fb38-c3a8-47f3-80df-a9a55dd1411d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/06f51981-f5d0-4387-a45c-125e39a20b69.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7b0f50eb-8e79-441a-bb71-e7200cc53cf2.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-920ef61c-49c6-4560-860a-f0bc1a3cae99.png.780x439.jpg;,【房源亮点】12年新小区，电梯房，小区环境好，配套齐全。边套，南北通透，通风。【交通出行】1.小区东门出门就有公交站：1119路，1056路，川沙5路，交通便利。 2，距离川沙地铁口2.1公里。（数据来自于高德地图）【周边配套】1.距离绣川幼儿园200米，孩子上学方便。 2.距离百联川沙购物商场2公里，距离家乐福1公里。 3.距离上海市浦东新区中医医院750米。 4.距离迪士尼2.7公里。5.距离招商银行1.2公里。（数据来自于高德地图）
SH2426125314184200192,整租·心圆东苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/70adefc5-7694-40e1-b314-773943a470c1.jpg.250x182.jpg,浦东,川沙,心圆东苑,108,3室2厅1卫,南,4800,,低楼层/15层,2020-02-24,,整租,需咨询,4800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/b7b76c15-bc21-426c-9e99-afce3824c618.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ddf94ddc-4913-4245-9709-7d506ce337f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/faf81323-db2e-4bfd-ac28-5de726120c56.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/70adefc5-7694-40e1-b314-773943a470c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d9f79b24-e763-4e18-bc47-ac5cb1eaf8ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5e94df84-7cab-4663-9fd7-552bda03553c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6c8a6db6-b73c-437f-8713-fab2d25bf0dd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1352a895-7065-4542-bf6b-a62c10762641.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fbc68ab5-437b-4136-94e4-996afc675d88.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b266c9b5-e3cb-47a5-8322-e1f1f26ec3bf.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/ad0787e2-c7a6-4d08-a9d0-f5eca323e049.png.780x439.jpg;,
SH2423923116830375936,整租·心圆西苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/b8fedbe5-7866-4559-aa46-dea558b458ae.jpg.250x182.jpg,浦东,川沙,心圆西苑,109,3室2厅1卫,南,4900,,低楼层/15层,2020-02-15,,整租,需咨询,4900,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/cb25592f-f296-42cc-86d2-a7984dd5e14c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1bad511e-80aa-4cdf-9755-e9b8f7891fa1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e844443f-8939-4eab-a4d3-4be390b140f9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b8fedbe5-7866-4559-aa46-dea558b458ae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8a651cb2-7d6b-40b1-b453-b96f5225dd3e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9881d25-47e7-48d4-a618-568dda2cd5b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/40b6eb11-d11e-41d6-ad50-717cd3460e88.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21b59447-61a2-4692-acdc-6647d3b2ef1e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5ef83145-1aa7-4491-872d-232ecc1c2d66.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a25ffbb1-ce18-4e2f-a85b-0144d07baa53.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/d09d0ab3-c6fc-4fae-b9c0-45b027db8316.png.780x439.jpg;,
SH2430421545769254912,整租·瀚龙苑 2室1厅 南,https://image1.ljcdn.com/110000-inspection/a155d5af7c531803bb9bfee804412fef.jpg.250x182.jpg,浦东,川沙,瀚龙苑,77,2室1厅1卫,南,4700,,中楼层/7层,2020-02-23,,整租,需咨询,4700,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/f54c52437bc621d7f3e8855d0874ab9a.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a3bf9eb300630b24dfa327d530e0f644.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/dcd5470b6fbbfc7429247dd593a274d3.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/1929040dede2e409b79058fdacd0d8f1.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/69d665cbb002617a2542e9a317dac086.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a155d5af7c531803bb9bfee804412fef.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/3ba49b45d457d25483c09e4cb8481a52.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/69e41ec78c4d0e595f73e1ddb3dd7a2b.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0ae54ed0f6b8a37f6465ae5c721ae5f5.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f63e0082e439a56ef19e1d63ef1cb82e.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/dc04317a-ac98-48e4-b744-119694ee9af6.png.780x439.jpg;,【房源亮点】精装两室，空间宽敞，采光良好，家具家电齐全， 拎包入住！！！【交通出行】小区北门出，向东走到达德川路华夏东路公交站，有188路、浦东11路、977路、南川线穿行其中，四通八达，可直达张江商圈！ 或者在门口可以乘坐徐川专线/新川专线/申川专线（1元）等，直达华夏东路4号口！！！【周边配套】从小区北门出，右拐朝南走即有万家生活广场，有联华超市，新德菜市场，各种生活用具居家设施一应俱全。
SH2447635999136948224,整租·心圆东苑 2室1厅 南,https://image1.ljcdn.com/110000-inspection/530fed175580f499ad2a4bef96fcf656.jpg.250x182.jpg,浦东,川沙,心圆东苑,74,2室1厅1卫,南,4200,,中楼层/15层,2020-02-23,,整租,需咨询,4200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/1d0e7da6f059aef90f0e74ce7e80c3b4.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/1631c0f0a230d6ad4a280bbd9b67ac20.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/2c419645175ae9c3e4e78224fccfd64b.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/530fed175580f499ad2a4bef96fcf656.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/6b1560dff1ede9f6c7036acfb452fc95.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/9ee5ecbc4f8f56f86c05c0781f9a074a.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/6139238e-d58b-4fae-99e5-b203407397af.png.780x439.jpg;,
SH2433983459900006400,整租·桃园新村(川沙) 1室1厅 南,https://image1.ljcdn.com/310000-inspection/be7a8164-84e5-49d6-bfdc-c0da83eb8242.jpg.250x182.jpg,浦东,川沙,桃园新村(川沙),42,1室1厅1卫,南,4000,近地铁;,高楼层/6层,2020-02-23,,整租,需咨询,4000,0,需咨询,2号线-川沙-72m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/be7a8164-84e5-49d6-bfdc-c0da83eb8242.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e62a8932-335d-4a10-af10-5ab953327a5c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fd601ae9-92dd-4ca4-8e73-0ea45b145edd.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/e984ed57-8ad9-4c85-b7d4-c7bee739ec02.png.780x439.jpg;,
SH2431801096025948160,整租·玉兰苑(川沙) 2室1厅 南,https://image1.ljcdn.com/310000-inspection/b09f417c-0196-4861-a811-c61fabf6f363.jpg.250x182.jpg,浦东,川沙,玉兰苑(川沙),90,2室1厅1卫,南,3800,近地铁;随时看房;,中楼层/20层,2020-02-17,,整租,需咨询,3800,0,需咨询,2号线-华夏东路-558m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/536ef851-bcdc-4a60-a45d-258d6758b643.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6f5f41a1-b505-4a9a-99c8-729e914c062c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b09f417c-0196-4861-a811-c61fabf6f363.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9ddf0596-ff55-4195-8537-62d2f13c55fa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/39e6e931-0711-42d1-8aa6-c34fb9be08f3.jpg.780x439.jpg;,
SH2412998633059254272,整租·绿都绣云里 2室1厅 南,https://image1.ljcdn.com/310000-inspection/23a4ef7f-1b51-4576-9407-dbf7f506eb54.jpg.250x182.jpg,浦东,川沙,绿都绣云里,70,2室1厅1卫,南,4400,,低楼层/15层,2020-02-12,,整租,需咨询,4400,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/ef9a9c2b-934b-436d-aa0a-c08bdeecae2e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/84540cc1-aaa4-4064-ba98-06538d631f68.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/23a4ef7f-1b51-4576-9407-dbf7f506eb54.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/53d6409b-1e62-413a-9ca1-0c201259cd6a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7e329de3-8d75-43b2-9140-1cb2c3ac3c8f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b9b8c306-2ee2-491c-adc8-f30ad67ea116.jpg.780x439.jpg;,
SH2462311019956150272,整租·东方城市绿洲 3室2厅 南,https://image1.ljcdn.com/110000-inspection/d4d7da1fb18fa004731cea063c2b9763.jpg.250x182.jpg,浦东,川沙,东方城市绿洲,89,3室2厅1卫,南,4500,新上;,低楼层/13层,2020-02-24,,整租,需咨询,4500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,一般下班后可看,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/e9f249c298bba29da153f594276f5080.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d8dd599df82d67c3ddcf47601bc4ed49.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c42d52b00ade7588c30c574f3faf81d6.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/2fc4f135dbfaeec0e08107d4f4de2d15.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d4d7da1fb18fa004731cea063c2b9763.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/72c5ad205799e2e93badf0eff5f4b41e.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/19df74f991963ad9b744c500b0b0f1af.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/82114ac0-ed1c-4d99-8f24-8a189313c4a0.png.780x439.jpg;,
SH2423924064910581760,整租·心圆西苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/110600b8-36d7-4b52-8ac0-74cd17fff566.jpg.250x182.jpg,浦东,川沙,心圆西苑,101,3室2厅1卫,南,5000,,中楼层/15层,2020-02-25,,整租,需咨询,5000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/fa0d363b-fada-4d36-b595-46a496337d27.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/67a5d02b-6018-402d-8ba5-0e080ff6af57.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1103a066-c620-4e7f-959d-685a34a05d5e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/110600b8-36d7-4b52-8ac0-74cd17fff566.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a88149f5-5786-4d9b-a85b-f3f9dc57d5ef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6cef8271-31cc-46fc-9c08-d30b3d0ea252.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7b1d175d-63c4-4be6-bc36-2e16566937b8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c058083e-9b50-4d3a-81f3-0ba4835697a1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/33de2305-b7b9-466e-8f4c-a75fb745c021.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e5f9e91-0d69-4a95-8922-4423390b4e3b.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/d09d0ab3-c6fc-4fae-b9c0-45b027db8316.png.780x439.jpg;,
SH2409952145186234368,整租·江晖苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/d888af70-d906-419f-b37a-d3b8f6cf8a02.jpg.250x182.jpg,浦东,川沙,江晖苑,112,3室2厅1卫,南,4500,随时看房;,低楼层/15层,2020-01-20,,整租,需咨询,4500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/035090a7-6d2f-422e-85b4-7dbd5554db81.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bad90637-8ff0-40ed-96c0-8f192cd16721.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/55d8f26f-3cdd-4232-8847-451a453c3704.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c6bdc002-3637-4755-bef0-9b32ee9cec4b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d888af70-d906-419f-b37a-d3b8f6cf8a02.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/148caf30-d5d2-4572-8b07-5ee650bbc40c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0cf8d370-b123-4520-857b-b93f58864be1.jpg.780x439.jpg;,【装修描述】房子简单装修，家具家电全配，主卧带独卫，没有客厅餐厅，基本上可以拎包入住！！！【交通出行】小区南边是晨阳西路，晨阳西路上有1005和祝桥3路公交车，西边是凌空路，交通便利。【出租原因】房子租客月底到期，准时搬家，房东不想空置太长时间，提前挂牌出租！【周边配套】小区旁边有生活超市和药店，还有新都汇生活广场，南边有开心幼儿园，配套齐全。
SH2298496614102745088,整租·航城园 4室1厅 南/北,https://image1.ljcdn.com/310000-inspection/78cb3370-6e03-4dfb-a513-54b4c414d7e0.jpg.250x182.jpg,浦东,川沙,航城园,163,4室1厅2卫,南/北,5200,双卫生间;,高楼层/6层,2020-02-20,,整租,需咨询,5200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/e98c6638-9957-41bb-ab5a-21abe5ef86ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bc65172b-3855-4f0d-9f18-688426772c05.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/78cb3370-6e03-4dfb-a513-54b4c414d7e0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f3c42f2-8add-4b9a-abeb-bbdf31a46aab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dc9fa282-b284-4795-9e7f-648d9d39dad3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cd49e2b5-1915-43ff-a37e-5c435b2783a3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4e25f316-ccaa-405f-a84f-7007ba569a48.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/736e8c07-fba0-46e7-9d5d-62de0ea54884.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/38e855b5-dd04-40a1-8544-376c64594e80.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/6496d84d-2e41-4750-9e23-a71b327f99e2.png.780x439.jpg;,【房源亮点】此房装修为简装五房，户型方正，南北通透，视野明亮，适合居住。【户型介绍】五室一厅一厨三卫，南北通透，干湿分离，主卧采光通风良好视野丰富。【交通出行】交通方便，距地铁2号线凌空路站5公里左右，公交车众多，有991路、浦东46路、浦东3路、祝桥3路、机场环一线。【周边配套】此房位于航城四路施湾三路上，距沃尔玛商场一公里左右，药店，菜市场，广场，理发店，生活设施众多，生活便利。
