hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2393524416396140544,整租·自由公寓 1室0厅 南,https://image1.ljcdn.com/110000-inspection/43831d6c-0c82-4b1e-85f4-2ddf389022fe.jpg.250x182.jpg,徐汇,衡山路,自由公寓,22,1室0厅1卫,南,6000,近地铁;精装;随时看房;,低楼层/1层,2020-01-11,精装修,整租,季付,6000,0,需咨询,1号线-衡山路-1123m;1号线-衡山路-1123m;1号线-衡山路-1123m;,True,True,True,True,True,False,True,False,True,False,暂无数据,商电,暂无数据,2年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/110000-inspection/f9821f9a-7b8e-4a19-ac93-dcdbe7ceded0.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/60134676-b30f-45cb-8c97-2f6c7839616f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/43831d6c-0c82-4b1e-85f4-2ddf389022fe.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d072ff9f-35bc-450e-9509-f4dff8b50e2b.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ffe7215d-874c-4235-b8b6-cbbd01ccf3a1.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/3a34f7dc-ec9f-44ff-8194-8e3fe5ccdfa0.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/663d3b4b-47ad-4629-9067-09a7bd861053.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/65700e72-7715-4838-8c11-523517d92618.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e5cbb078-bb4f-425d-a83e-af42624c2748.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/7af4a9cf-2dc3-4421-a8f8-569b4047ce95.png.780x439.jpg;,
SH2459138810421198848,整租·泰安路27弄 1室1厅 南,https://image1.ljcdn.com/110000-inspection/eb0d644deb7219858ed97b0936eca0ff.jpg.250x182.jpg,徐汇,衡山路,泰安路27弄,30,1室1厅1卫,南,5200,近地铁;,高楼层/5层,2020-02-25,,整租,需咨询,5200,0,需咨询,1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1127m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1127m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1127m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,一般下班后可看,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/4fd7aa28fc0a47627e7739b1b27513c7.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/55d3d1581cad3a07920b9f90c0aab806.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/eb0d644deb7219858ed97b0936eca0ff.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/848f02bbcc26554dce79562b2db51364.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/972bec3899d1c6904558901111fa917c.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d1b9e3cd0fda4f1b343d5267169ac2a3.jpg.780x439.jpg;,
SH2402682086122061824,整租·康平路95号 1室1厅 南,https://image1.ljcdn.com/310000-inspection/a6e620c3-d2c0-4ba9-a959-db718a70c4ab.jpg.250x182.jpg,徐汇,衡山路,康平路95号,38,1室1厅1卫,南,6000,近地铁;,中楼层/6层,2020-02-16,,整租,需咨询,6000,0,需咨询,1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1092m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1092m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1092m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1092m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/a6e620c3-d2c0-4ba9-a959-db718a70c4ab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9bf0306c-11b9-48d4-8959-6bac0ca5f29a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/da0ff941-87b2-48f6-bcd9-b8ab69d3eedb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/077d97d8-dbbb-4d40-96bf-21360e574eec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8e7b64ae-2706-4d0a-afec-10d2b2195ca0.jpg.780x439.jpg;,
SH2339870338034171904,整租·康平路95号 1室1厅 南,https://image1.ljcdn.com/310000-inspection/3af37dac-8718-406e-837d-1ce4c9ce07cc.jpg.250x182.jpg,徐汇,衡山路,康平路95号,38,1室1厅1卫,南,6200,近地铁;精装;,高楼层/6层,2020-02-16,精装修,整租,季付,6200,0,需咨询,1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1092m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1092m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1092m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1092m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/3af37dac-8718-406e-837d-1ce4c9ce07cc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/748eb5e1-f806-4ccc-9401-6918fe0cdcda.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9cbf353e-0d88-40bd-a932-60a9f0dcb6fb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/608cbe41-bb01-40d0-b7c7-6f34fb87ba5a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/65a275af-35ec-4de0-8a44-0807d8bfeca1.jpg.780x439.jpg;,【房源亮点】房子为简单一室户+采光好+性价 比高+交通便利+房屋朝南南北通透【交通出行】1号线衡山路地铁站  10号线上海图书馆站  徐家汇公园  徐家汇商 业圈【周边配套】1号线衡山路地铁站  10号线上海图书馆站  徐家汇公园  徐家汇商 业圈
SH2407224524484378624,整租·乌鲁木齐中路154号 1室0厅 东,https://image1.ljcdn.com/310000-inspection/3d74fa33-a648-47dd-95d4-085b13cabbbc.jpg.250x182.jpg,徐汇,衡山路,乌鲁木齐中路154号,15,1室0厅1卫,东,5000,近地铁;随时看房;,高楼层/2层,2020-02-24,,整租,季付,5000,0,需咨询,1号线-衡山路-1108m;1号线-衡山路-1108m;1号线-衡山路-1108m;,True,True,True,True,True,True,True,True,True,True,暂无数据,暂无数据,暂无数据,1年以内,需提前预约,随时入住,False,暂无数据,False,https://image1.ljcdn.com/310000-inspection/3d74fa33-a648-47dd-95d4-085b13cabbbc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/63d0cac3-86a7-4f0d-8be5-92835de42e3a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e546a8d9-c177-4859-938d-6f3f0b32a0dd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e5947a7-93d0-453e-9565-6e32ad9f69cc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0649200e-2287-438e-84ed-932bcd1fb3ca.jpg.780x439.jpg;,
SH2462991917705592832,整租·乌中小区 1室1厅 南,https://image1.ljcdn.com/110000-inspection/32fc44f6-148e-425f-a8aa-f893d90f59f4.jpg.250x182.jpg,徐汇,衡山路,乌中小区,52,1室1厅1卫,南,10000,新上;近地铁;,高楼层/28层,2020-02-24,,整租,需咨询,10000,0,需咨询,1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1102m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1102m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1102m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1102m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1102m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/ecee125d-db67-4986-9e62-969f2f3b1378.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/61b9884b-824e-4a5f-8cc1-0b058a2a4ac5.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/cad7c645-d58e-4950-8ed3-c32ab3b2d277.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/1ab6ae39-261b-49ae-bc2b-89863b10ffb6.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/32fc44f6-148e-425f-a8aa-f893d90f59f4.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/858ff8f2-be46-4c10-95f7-5f3a6d9d8aa3.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/fbec25af-f283-4555-b7ef-622c4fe28f8d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/eaf2df5c-3dfa-473b-959e-ab378deaa7fc.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c9c09913-2fa1-4208-ad74-4cfd197bf25b.jpg.780x439.jpg;,
SH2462997701776637952,整租·华龙公寓(徐汇) 2室1厅 南,https://image1.ljcdn.com/110000-inspection/653b7b609eca7885dbeaf0b13058dc60.jpg.250x182.jpg,徐汇,衡山路,华龙公寓(徐汇),58,2室1厅1卫,南,8500,新上;近地铁;精装;,低楼层/24层,2020-02-24,精装修,整租,季付,8500,0,需咨询,7号线，9号线-肇嘉浜路-902m;7号线，9号线-肇嘉浜路-902m;7号线，9号线-肇嘉浜路-902m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,暂无数据,需提前预约,2020-03-24,True,民水,True,https://image1.ljcdn.com/110000-inspection/cdb324b5aa02785d6d6f9a9c7700e538.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/9bdc528d80b3e706217cbaa93eac477e.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/653b7b609eca7885dbeaf0b13058dc60.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/2521b64b710cbc31475b65560b4faf06.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d405fa0fec6ecfb459f54983fe45d7c1.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-64fbcf69-edb3-4706-bf18-351505367ac5.png.780x439.jpg;,
SH2398484989781491712,整租·乌中小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/5588ecef-a12d-41f6-8784-b6c912acab32.jpg.250x182.jpg,徐汇,衡山路,乌中小区,80,2室1厅1卫,南,8800,近地铁;精装;随时看房;,低楼层/32层,2020-02-20,精装修,整租,季付,8800,0,需咨询,1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1102m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1102m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1102m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1102m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1102m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/5588ecef-a12d-41f6-8784-b6c912acab32.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3accb69e-43cc-4a82-a866-46f54a2b690b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/62120981-9472-4b33-93d1-520f6075ab71.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/df75d024-dcf3-475a-85d9-8cfd905df88f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a60b7985-1176-43d8-8769-ec8685f16eff.jpg.780x439.jpg;,
SH2270329607456555008,整租·久安小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/91f0cdcf-67ab-42d7-b0d0-7a8434cc3c84.jpg.250x182.jpg,徐汇,衡山路,久安小区,40,2室1厅1卫,南,6800,近地铁;精装;,高楼层/6层,2020-01-11,精装修,整租,季付,6800,0,需咨询,1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1079m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1079m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1079m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1079m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,3年以上,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/cab49f31-0ada-4dd6-9b44-eebf8bb03046.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2251e2c2-a4fc-4362-ad96-0ab6c1cb472c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/91f0cdcf-67ab-42d7-b0d0-7a8434cc3c84.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f08afcfb-f44c-440c-aea7-e86d34e31f10.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/07c33813-0399-4ec9-a3b4-28916b2787cd.jpg.780x439.jpg;,【户型介绍】房子为精装两室户，南北通，自然通风效果好 ，居住舒适度好...........【交通出行】近地铁，距离7号线和9号线肇嘉浜路站540米左右，数据来源于百度地图【周边配套】近2公里有公园，网球场和游泳馆，有医院，上海市图书馆。旁边很多文物保护建筑。
SH2435243525692981248,整租·高欣公寓 1室1厅 东,https://image1.ljcdn.com/310000-inspection/eb4c09fa-20f7-47c4-9e6d-6936b344ae57.jpg.250x182.jpg,徐汇,衡山路,高欣公寓,46,1室1厅1卫,东,8000,近地铁;,低楼层/29层,2020-02-17,,整租,需咨询,8000,0,需咨询,9号线，12号线-嘉善路-1127m;9号线，12号线-嘉善路-1127m;9号线，12号线-嘉善路-1127m;9号线，12号线-嘉善路-1127m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/34fbb8c3-4be9-4102-b906-b2a29aaca6b0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eb4c09fa-20f7-47c4-9e6d-6936b344ae57.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9017164c-f997-4a9c-a96e-e8a69b954adb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b85d10f0-6e9a-41b2-aa5a-2995929cc672.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/22c58d76-3881-43cd-a072-6eb7cfdb92d0.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/695ebebd-f75a-4456-b242-ceba9410a683.png.780x439.jpg;,
SH2407224094040006656,整租·常熟路163弄 1室2厅 南,https://image1.ljcdn.com/310000-inspection/f1766ac0-2e91-41d4-b82f-78cefe36add3.jpg.250x182.jpg,徐汇,衡山路,常熟路163弄,55,1室2厅1卫,南,8800,近地铁;精装;,低楼层/3层,2020-02-23,精装修,整租,季付,8800,0,需咨询,1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1083m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1083m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1083m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1083m;,False,True,True,True,False,False,True,False,False,False,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/3d77dce1-bc33-4ec3-90a7-358edc99e707.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f1766ac0-2e91-41d4-b82f-78cefe36add3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aa9ef0a9-69a7-40a2-8902-5322f19138f7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/27217381-6375-4115-bd9e-21516baada37.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/66e6c9da-0737-42f4-9fa7-d0385fb29511.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5bd42843-5f89-4677-8645-6da153910e88.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/194ad61c-af6e-44f8-9413-1671baf91001.jpg.780x439.jpg;,【房源亮点】精致装修一房一厅，独立卫浴，交通便利，业主诚意出租。【交通出行】常熟路1号线7号线地铁站210米（数据来源于百度地图）上海图书馆10号线地铁站889米（数据来源于百度地图）静安寺2号线7号线地铁站893米（数据来源于百度地图）【周边配套】餐厅：开亮餐饮，大陆徽香阁，湖南乡村风味等银行：投 资银行，招商银行，中国建设银行等医院：复旦大学附属眼耳鼻喉科医院，复旦大学附属华东医院，上海市徐汇区中 心医院
SH2428938453875171328,整租·五原路210弄 2室1厅 南,https://image1.ljcdn.com/310000-inspection/85be343f-7bfa-4c36-970a-976257448d7b.jpg.250x182.jpg,徐汇,衡山路,五原路210弄,47,2室1厅1卫,南,7600,近地铁;,低楼层/6层,2020-02-20,,整租,需咨询,7600,0,需咨询,1号线-衡山路-984m;1号线-衡山路-984m;1号线-衡山路-984m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/85be343f-7bfa-4c36-970a-976257448d7b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/283cfc81-27c7-4041-b14e-b58eb3c5d584.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/22b6435e-cb50-4849-93b0-312bf1ee5f2b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f824eed8-884a-43cc-a448-d10078025c92.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/14a72e16-cfd4-4c38-85bd-47037b2952b4.jpg.780x439.jpg;,【房源亮点】精装修两房，两房皆朝南，家具家电齐全，生活配套完善。适合一家人，带小孩居住。【交通出行】有地铁1号线与7号线，与常熟路地铁站口，上海图书馆10号线地铁站近，地理位置优越，交通便利。【出租原因】租客到期，与有缘人再谈，价格空间还有，双阳台，适合居家情侣，希望爱护房屋
SH2301210287166201856,整租·乌鲁木齐中路148弄 1室1厅 南,https://image1.ljcdn.com/310000-inspection/60c03e5f-e700-4283-a7e8-532bdc0e8459.jpg.250x182.jpg,徐汇,衡山路,乌鲁木齐中路148弄,35,1室1厅1卫,南,6800,近地铁;精装;,低楼层/3层,2020-02-20,精装修,整租,季付,6800,0,需咨询,2号线，7号线-静安寺-1157m;2号线，7号线-静安寺-1157m;2号线，7号线-静安寺-1157m;2号线，7号线-静安寺-1157m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/60c03e5f-e700-4283-a7e8-532bdc0e8459.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/988388dd-dcef-429d-bf51-b328bf685254.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bca1a5ab-2999-4e95-b933-cf52edfca94d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0ea09565-f9f8-495e-a683-95228ca786eb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/927703be-d5dd-4cb9-bffb-2f0282d4bc5d.jpg.780x439.jpg;,【房源亮点】精装一房，楼层方便，业主很爱惜的，诚意出租【交通出行】步行到地铁站常熟路站，可以换乘地铁1号线，7号线。交通便捷，工作方便【周边配套】近复旦大学附属华山医院，有中国银行，恒生银行。 四季芳馨幼儿园
SH2450036952670945280,整租·乌中小区 1室1厅 南,https://image1.ljcdn.com/110000-inspection/57347fed-81e0-4c82-9f3b-4e72b81999f7.jpg.250x182.jpg,徐汇,衡山路,乌中小区,0,,,8000,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2294204553761406976,整租·兴国路279号 2室1厅 南/北,https://image1.ljcdn.com/310000-inspection/591fcb25-bf0f-4f2c-b5fc-e959883d46c4.jpg.250x182.jpg,徐汇,衡山路,兴国路279号,0,,,9500,近地铁;精装;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2298474784847306752,整租·宛平路295弄 1室1厅 南,https://image1.ljcdn.com/310000-inspection/3f3ba319-463f-4647-9531-30606218453d.jpg.250x182.jpg,徐汇,衡山路,宛平路295弄,26,1室1厅1卫,南,6500,近地铁;精装;,低楼层/3层,2020-01-15,精装修,整租,季付,6500,0,需咨询,10号线(新江湾城-虹桥火车站)，11号线(花桥-1129m;10号线(新江湾城-虹桥火车站)，11号线(花桥-1129m;10号线(新江湾城-虹桥火车站)，11号线(花桥-1129m;10号线(新江湾城-虹桥火车站)，11号线(花桥-1129m;10号线(新江湾城-虹桥火车站)，11号线(花桥-1129m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/3f3ba319-463f-4647-9531-30606218453d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cdcb7c88-a7e2-4edb-86e7-f7220d5f3af1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f38a2fbf-ace6-4894-853d-ca27be9b471e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e044bb33-b920-40cc-b155-2b5c6beab20d.jpg.780x439.jpg;,【房源亮点】精装一房可拎包入住+近徐家汇公园、锦都大厦、中国铁路工人纪念馆+1号线衡山路站+9号线肇嘉浜地铁站+小区门口就是超市、银行【户型介绍】此房干净舒适，主卧朝南，房间里有个小院子，打开无门能形成良好的自然通风，厨卫全明【出租原因】业主本人因家添新丁，另外买了一套大房子，这套房子小了住不下，装修保养得完好，适宜居住
SH2447587205649006592,整租·淮海中路1270弄 1室1厅 南,https://image1.ljcdn.com/310000-inspection/7bbf20ba-fc26-47ed-bdcb-d46c08ce09bc.jpg.250x182.jpg,徐汇,衡山路,淮海中路1270弄,30,1室1厅1卫,南,7000,近地铁;,高楼层/2层,2020-02-19,,整租,需咨询,7000,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1175m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1175m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1175m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1175m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/a4c489ae-4b84-4af7-84bd-f0f49d0713e3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7bbf20ba-fc26-47ed-bdcb-d46c08ce09bc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cdd13798-0c85-4ecb-bc5a-0db803a99a99.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c408e2c6-d7a3-45e0-8994-94fb5b43b48a.jpg.780x439.jpg;,
SH2409151173807849472,整租·武康路280弄(公房) 1室1厅 南,https://image1.ljcdn.com/310000-inspection/07d31999-5911-4848-9208-e5da1dc62b23.jpg.250x182.jpg,徐汇,衡山路,武康路280弄(公房),35,1室1厅1卫,南,7500,近地铁;精装;,中楼层/6层,2020-02-23,精装修,整租,季付,7500,0,需咨询,1号线-衡山路-1144m;1号线-衡山路-1144m;1号线-衡山路-1144m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,3年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/07d31999-5911-4848-9208-e5da1dc62b23.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7ba8928a-cab1-4874-940c-4a38baa4bf6c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/14a72900-f1b2-4b2f-aedd-34f5673ab610.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f47667ca-6f8b-4c8a-aa76-da236cbabe8d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb74d708-237c-4f15-9501-c71e98642f4f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21390c99-7990-484e-911a-4c007807c56c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7fd6899d-deed-417f-827b-530f2cdc83e6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dd6ff1a8-ab7f-4a15-b049-120a3ff8bdee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e12afad1-f090-40dd-b24f-68661e29c4d7.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_a7a6b3b4-3b34-4474-8579-2beb51bdf191.png.780x439.jpg;,【房源亮点】蔬菜水果超市，清吧，小吃，饭店，咖啡店，百货大楼，离优秀历史建筑武康大楼近，有华山绿地公园。【交通出行】一号线七号线十号线十一号线，上海图书馆站702米，常熟站856米（数据来源高德地图），出行方便，四通八达。【出租原因】房东诚意出售，精装已空置，有客户看中可以多多带看哦，诚意诚意。
SH2414477655572488192,整租·高安路18弄 2室0厅 东南/南,https://image1.ljcdn.com/310000-inspection/4f1bb5bc-29e0-44b2-b6a1-7bb541373ab6.jpg.250x182.jpg,徐汇,衡山路,高安路18弄,40,2室0厅0卫,东南/南,8500,近地铁;,高楼层/2层,2020-01-18,,整租,季付,8500,0,需咨询,10号线(新江湾城-虹桥火车站)，11号线(花桥-1187m;10号线(新江湾城-虹桥火车站)，11号线(花桥-1187m;10号线(新江湾城-虹桥火车站)，11号线(花桥-1187m;10号线(新江湾城-虹桥火车站)，11号线(花桥-1187m;10号线(新江湾城-虹桥火车站)，11号线(花桥-1187m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,3年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/4f1bb5bc-29e0-44b2-b6a1-7bb541373ab6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b5effcf0-fd38-4412-b4ea-38e0f5f21856.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/197ba176-65ed-4460-9774-8fad4348a792.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/83d5477b-0bc5-4129-a0cd-7df908ec988d.jpg.780x439.jpg;,【户型介绍】两间房子，适合办公，一间在一楼半，一间在二楼，高安路18弄。小区管理安全，可以停车。【装修描述】精装修，十人办公。在小区内部，环境好，适合办公。两间房子，卫生间干净整洁。【交通出行】1号线衡山路100米，10号线上海图书馆500米。交通方便快捷
