hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2433168379444461568,整租·万城银座 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,万城银座,50,2室1厅2卫,南,3900,双卫生间;,中楼层/12层,2020-02-20,,整租,需咨询,3900,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,True,暂无数据,False,,
SH2378203985606877184,整租·中童巴比尼 2室2厅 北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,中童巴比尼,65,2室2厅2卫,北,5000,双卫生间;,高楼层/21层,2020-01-13,,整租,需咨询,5000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2317984801438564352,整租·万城银座 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,万城银座,60,2室2厅1卫,南,4500,随时看房;,低楼层/12层,2020-02-23,,整租,需咨询,4500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,True,暂无数据,False,,
SH2350030372605001728,整租·旭辉U天地(商业类) 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,旭辉U天地(商业类),49,2室1厅1卫,南,4300,近地铁;,低楼层/12层,2020-01-13,,整租,需咨询,4300,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,True,暂无数据,False,,
SH2425150106543603712,整租·新城公馆 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,新城公馆,45,1室1厅1卫,南,3800,近地铁;,低楼层/13层,2020-02-17,,整租,需咨询,3800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2210268889244237824,整租·旭辉U天地(商业类) 2室2厅 西,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,旭辉U天地(商业类),48,2室2厅1卫,西,4200,近地铁;随时看房;,高楼层/12层,2020-02-21,,整租,需咨询,4200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,True,暂无数据,False,,【房源亮点】本房看房方便，环境优美，家具新配齐全，给您舒适的入住或办公体验！【交通出行】小区邻近11号地铁沿线，距南翔地铁站仅1公里，交通便利，上下班出行都十分方便【周边配套】小区环境优美，带给您舒适的入住体验。配套齐全，有小吃店，宠物店，商场，电影院等
SH2460124568799682560,整租·森林公馆 4室2厅 南,https://image1.ljcdn.com/110000-inspection/256be3fe82db36d8591113b26e1421d4.jpg.250x182.jpg,嘉定,南翔,森林公馆,175,4室2厅2卫,南,8500,新上;双卫生间;,低楼层/10层,2020-02-24,,整租,需咨询,8500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/110000-inspection/6c85795932e03812c95a1c309f7b0201.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c3c2e98d41490d8ca9d739a5838fb9ca.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0381792442073565d937e843895fd6eb.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/6cce2693bae53333c778553d8fe310f1.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a05b8aca7acbe39130f915aba0222a8f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/256be3fe82db36d8591113b26e1421d4.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/047fe4b8838bad5325a77f5db2bf3428.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/186530d80268b730a7ae78f79ff362c2.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/dab6ff47-8cbd-430e-a407-c72e386b1508.png.780x439.jpg;,
SH2459432654072979456,整租·湖畔天下 3室2厅 南,https://image1.ljcdn.com/110000-inspection/ac78ed2d-78b4-4492-ad5a-c4739964f747.jpg.250x182.jpg,嘉定,南翔,湖畔天下,104,3室2厅2卫,南,5500,双卫生间;,低楼层/18层,2020-02-20,,整租,需咨询,5500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,2020-03-10,True,民水,True,https://image1.ljcdn.com/110000-inspection/bd3e231b-aa36-42ff-87d0-7973ded05eb3.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d2c34ef5-a2e9-4243-a187-7984c15df81c.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/5a1ccbce-4bed-4505-a996-9090ac863536.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ac78ed2d-78b4-4492-ad5a-c4739964f747.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/6e54ed87-defa-4c85-8de8-88a147dfd078.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/4ac9f370-0c4b-4988-ad14-f575c777d959.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0217751e-d19b-451d-bb60-286135b211c1.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/04d4c17e-d834-48f2-9533-3422176bb76f.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160628/486613e9-1b76-4866-a623-d6ba903bd75e.jpg.780x439.jpg;,
SH2369590803338100736,整租·世盟壹天地 2室1厅 东南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,世盟壹天地,73,2室1厅1卫,东南,4500,精装;随时看房;,中楼层/14层,2020-02-12,精装修,整租,需咨询,4500,0,需咨询,,True,True,True,True,True,False,True,False,True,True,租用车位,商电,暂无数据,3年以上,需提前预约,随时入住,True,商水,True,,
SH2396297866269704192,整租·世盟壹天地 2室1厅 西南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,世盟壹天地,72,2室1厅1卫,西南,4800,随时看房;,中楼层/14层,2020-02-19,,整租,需咨询,4800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,True,,
SH2402195036109815808,整租·上隽嘉苑(公寓) 2室2厅 南,https://image1.ljcdn.com/310000-inspection/c8091387-90ca-45ab-a539-0d56392cebc0.jpg.250x182.jpg,嘉定,南翔,上隽嘉苑(公寓),86,2室2厅1卫,南,4500,,高楼层/21层,2020-02-13,,整租,需咨询,4500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/ba667886-3227-47ca-9699-04c3853dfd2f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a20a3adb-8d46-40da-aca1-58afbbe88c05.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/df63405c-ceb6-4d48-ab94-0a19ae1ab09a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8b73a71e-f18b-40a9-b2d7-5d5df604099a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c8091387-90ca-45ab-a539-0d56392cebc0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7a8b60fe-a5b5-4de0-b1a5-2104c81e16ef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5988add5-70d8-48bd-a365-e49d8f108c69.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/70b500e6-88ac-417b-b3a3-17cfabd85791.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/77ec7627-d531-4b17-a467-bc996b8c7605.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/74274ad4-4f8a-40d0-b140-78face7488a9.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/855553f1-5b5d-46ea-a693-df683007b98b.png.780x439.jpg;,
SH2407295054910857216,整租·湖畔天下 3室2厅 南,https://image1.ljcdn.com/310000-inspection/b3a3cfc5-a014-4fe7-bd82-d511560fb267.jpg.250x182.jpg,嘉定,南翔,湖畔天下,113,3室2厅2卫,南,5800,双卫生间;随时看房;,高楼层/18层,2020-02-21,,整租,需咨询,5800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/79ef2466-b1b9-42fa-8571-aed5371764c6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/05c182f8-1e6b-4d4b-b53a-e3b61fc27c71.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d0be3087-23e6-433b-adce-3ae70c6cd50d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b3a3cfc5-a014-4fe7-bd82-d511560fb267.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1fac39c7-020c-4aab-8b4c-75f2e10343c5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/04b169f4-2c33-4d67-9ebb-7ebb863a5f0b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/053f3f6f-a245-4c2c-9f2a-096472b5b290.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/df99465f-c7e0-4faa-8571-950a83366c1f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f071bd79-6cd2-4d8e-b172-b4e1ca3ade14.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a8900768-09d8-447d-a6af-ae67ca564f2c.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/853b60b7-2eac-4c63-84ee-22d2e9455031.png.780x439.jpg;,
SH2455702602206420992,整租·华润中央公园(陈翔公路1588弄) 2室2厅 南,https://image1.ljcdn.com/110000-inspection/5bc9f3da7b495e0ad8a567b22f3f25d4.jpg.250x182.jpg,嘉定,南翔,华润中央公园(陈翔公路1588弄),88,2室2厅1卫,南,5500,,高楼层/21层,2020-02-21,,整租,需咨询,5500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/1bd97bfdb1662c601eeaa6ce3c13075f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/6b88e2c21935fd035c72cff013f7b6e7.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/2b3d3aef9bb9a1014c6263810d719491.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/2995f61c6ad75c417403e8ef18f72d26.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ab8b5d3942d8753dd077a58f49c31669.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/352baa1a78de6b3aaddc87a253a38e3a.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/5bc9f3da7b495e0ad8a567b22f3f25d4.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/03644e620c43cbc37eaf9e1a7f78aa41.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e17b24ed058cb9218f21ab2fd605388b.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0a00b3fd5475e8d8c46bc6b759eb89d1.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/8d86dbc7-b5c3-416e-ae46-3c01ce2ffdff.png.780x439.jpg;,
SH2458681053544718336,整租·朗诗绿色街区 3室2厅 南,https://image1.ljcdn.com/shfdfs-image/20161012/db83a0c7-14b4-4e28-9f0b-595c33b51730.jpg.250x182.jpg,嘉定,南翔,朗诗绿色街区,148,3室2厅2卫,南,8500,双卫生间;,低楼层/18层,2020-02-21,,整租,需咨询,8500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/shfdfs-image/20161012/cd091806-1a28-4533-8586-298fbba369b0.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/d9a46fd3-e27d-4ddd-8643-293d1a205909.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/9af0a1c4-7638-4140-8f25-bb8564af6e4a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/c78790a9-dcb6-4883-b23c-857804c91e21.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/cf1e4ac8-95c8-4e80-8935-e62cea9911e0.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/63551b5f-5ce7-4aa1-b4e2-a11d920d578c.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/ab969cbb-631c-40bc-8b46-5d1ba554da81.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/b37187fd-665b-4087-afbc-e3fd8748c3b6.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/d6afdcbf-ac30-411f-a6d9-1f9893bb4e5f.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/78d32045-ef32-45d1-9f31-a44f074db850.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/24803fc8-ec35-4afa-9ad7-bfc10119678e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/0320594d-cf89-441d-87c7-81d4deed8704.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/07db3884-8142-44ba-b996-4d9ccea06268.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/db83a0c7-14b4-4e28-9f0b-595c33b51730.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/6dff82a8-fdbb-4526-97c9-11c28754035d.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/88b9df53-bb64-4778-a6e5-e6dcc9c0bc41.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/56bea2ff-bbb4-4d53-b621-77801634d734.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/ac91d90a-7518-4d0a-a707-848eeb20dbb6.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/c96d0318-630d-489f-ae7b-a203e4ad9609.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/0a253273-1e96-4b89-8ac7-8d0911003d18.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/e54c1738-5aa6-4b77-add5-d7cbfe57cc2f.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/12e5ef62-de5b-4d93-96a5-fb5a0f1f145b.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/177c539e-c13b-4cc7-bc31-945d4b5ef389.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/a2f22f98-ec1f-4048-a8c3-a1e81724767d.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/4a2a9a47-c086-4238-8293-c4e2c0eadd2f.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/1f327ec6-7fe3-460c-b108-a8fed7ae8499.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161012/bd967ce7-909f-4760-81bc-9870654dc9d6.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/f85d9054-2647-4141-a064-46231d341071.png.780x439.jpg;,
SH2422473318919061504,整租·骏丰嘉峰汇 2室1厅 西,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,骏丰嘉峰汇,0,,,4500,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2298493431758200832,整租·骏丰嘉峰汇 2室1厅 西南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,骏丰嘉峰汇,76,2室1厅1卫,西南,4500,随时看房;,低楼层/17层,2020-02-21,,整租,需咨询,4500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,True,,
SH2296325746303434752,整租·森林公馆 4室2厅 南,https://image1.ljcdn.com/310000-inspection/67ee50f6-504f-4e7b-8b33-5e958e012a7e.jpg.250x182.jpg,嘉定,南翔,森林公馆,175,4室2厅2卫,南,8500,精装;双卫生间;,高楼层/10层,2020-02-23,精装修,整租,季付,8500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/922aa6b5-f076-4427-97ef-9c8e03b817ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f13987b7-8274-4c91-b1e5-62cf2239c6b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/42565a7c-b7fc-46c2-8709-7e43b30b00de.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/55ad775c-1c9b-4869-8b12-8417f6503738.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/67ee50f6-504f-4e7b-8b33-5e958e012a7e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/874ee4d1-9de1-4c0c-813a-9ebe80c72a26.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ec3677cf-9c87-4368-a33c-61333d0708ba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/85d02eb3-4bcf-4648-99fe-742dedad7f41.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2ade5d19-2311-47f6-93bc-df7379fd2969.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e411c8c1-947c-4546-8ba5-c055bbac572c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21f99064-16c7-41d7-866c-9b62654b955a.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/dab6ff47-8cbd-430e-a407-c72e386b1508.png.780x439.jpg;,
SH2348501475539558400,整租·旭辉U天地(商业类) 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,旭辉U天地(商业类),49,2室2厅1卫,南,4300,近地铁;,低楼层/12层,2020-01-18,,整租,需咨询,4300,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,True,暂无数据,False,,
SH2428278921616162816,整租·旭辉U天地(商业类) 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,旭辉U天地(商业类),49,2室1厅1卫,南,4200,近地铁;,高楼层/12层,2020-02-20,,整租,需咨询,4200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,True,暂无数据,False,,
SH2461438969276006400,整租·世盟壹天地 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,世盟壹天地,89,3室2厅1卫,南,5500,新上;,高楼层/16层,2020-02-23,,整租,需咨询,5500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2278940379485585408,整租·中童巴比尼 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,中童巴比尼,65,3室2厅2卫,南,4200,双卫生间;,高楼层/21层,2019-12-19,,整租,需咨询,4200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2385296373357477888,整租·三湘森林海尚(嘉定) 2室2厅 南,https://image1.ljcdn.com/310000-inspection/4103815e-1ba4-4079-8c6b-f87eb312ba2b.jpg.250x182.jpg,嘉定,南翔,三湘森林海尚(嘉定),89,2室2厅1卫,南,6500,精装;,中楼层/18层,2020-02-10,精装修,整租,季付,6500,0,需咨询,,True,True,True,True,True,True,True,False,True,True,租用车位,民电,暂无数据,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/cb871461-7bb2-44bc-b004-10db838be40b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/833f5f05-aedf-4f06-b25c-7988e9ddaf1e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4103815e-1ba4-4079-8c6b-f87eb312ba2b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/95e0be94-573f-49f7-8e72-9cd983c662f5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c9d8484f-38ae-418a-93ec-e226a673a38d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0a5323ed-329d-4bc4-baf2-d31b43744696.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/be845e98-50ee-420a-82b4-2b539e6d56c2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c89b53a4-71f2-4dc3-a1e6-ee148a4fd6ea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9d4d89f5-be47-4651-a86f-1d6d720c3c5e.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/a2edb6fc-cb80-48ec-8fa3-aedd29a32925.png.780x439.jpg;,
SH2421481907490930688,整租·湖畔天下 3室2厅 南,https://image1.ljcdn.com/310000-inspection/6fbfbc6f-3387-4ff5-8865-7e9facc3cff0.jpg.250x182.jpg,嘉定,南翔,湖畔天下,120,3室2厅2卫,南,5200,双卫生间;随时看房;,低楼层/21层,2020-02-18,,整租,需咨询,5200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/6fbfbc6f-3387-4ff5-8865-7e9facc3cff0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/45aaacf9-1752-4152-97a9-bc4684d37839.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5587bcce-5019-4cfd-ac92-cc3d727aec4a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/598d16ac-d64b-44a6-a19d-9c2342d5840b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7dea97fe-607f-411c-92f2-6e38f153296b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8bf63fcd-a1ad-4391-bb15-3fe0ce49c56b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e6ec452b-f787-4ddc-b7f1-c5e869592228.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e052174f-42e8-45e9-9d5c-5d1a15f2b47b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d2fe3baa-9a41-4f92-b938-46208faed74a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/622fabe5-a4d8-48f6-bcd7-a0a75e388342.jpg.780x439.jpg;,
