hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2237021061571428352,整租·延安中路1157弄 4室2厅 南,https://image1.ljcdn.com/310000-inspection/08942da6-60a4-427b-ac9a-b55d0cb4b1fb.jpg.250x182.jpg,静安,静安寺,延安中路1157弄,200,4室2厅3卫,南,48000,近地铁;,低楼层/3层,2020-02-25,,整租,季付,48000,0,需咨询,1号线，7号线-常熟路-941m;1号线，7号线-常熟路-941m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/b07e70ab-0417-49ab-add7-0b2bb7ef3c41.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c98964f9-e0d3-4ceb-a3a0-e00b3f804d42.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/911381e1-a3bc-4805-8d46-2211b84dca9d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d83952ba-ef30-4352-b94e-bca9eb8a1975.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/08942da6-60a4-427b-ac9a-b55d0cb4b1fb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4d363744-12f4-4390-ab59-b6a2ac9e95bf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/59ec6124-b70a-430a-8707-1fb579eaafe2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/09483012-76f9-49af-b572-f9faa0887f25.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dc4a405f-4fd2-4590-8beb-e05eeacba2de.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6c8f2e7f-ba85-4ed5-a4d2-570d27e2a063.jpg.780x439.jpg;,【房源亮点】静安寺商圈，淮海路商圈，生活购物，医疗教育，配套齐备，环境好静安寺 +地铁房 +精装修 +一整栋3层+可工作室【户型介绍】静安寺商圈，淮海路商圈，生活购物，医疗教育，配套齐备，环境好【周边配套】静安寺商圈，淮海路商圈，生活购物，医疗教育，配套齐备，环境好静安寺 +地铁房 +精装修 +一整栋3层+可工作室
SH2384820151041400832,整租·富民新邨(静安) 4室2厅 南,https://image1.ljcdn.com/310000-inspection/943c7731-386c-43e7-806d-8e2d5c6d065f.jpg.250x182.jpg,静安,静安寺,富民新邨(静安),180,4室2厅3卫,南,35800,近地铁;,高楼层/3层,2020-01-17,,整租,需咨询,35800,0,需咨询,1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-946m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-946m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-946m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/586eec75-550f-4860-b489-2f650fd2af7e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3de66fa5-4856-47b5-8e42-6f78ce6ee06f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5d1e5a87-d4b3-407a-83fd-e536ce5f587e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/20077b85-d870-44c5-a096-298bf43bc6e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/943c7731-386c-43e7-806d-8e2d5c6d065f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e7850fde-0555-409a-a844-48d217b950d0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/375561a0-c295-45d8-9dd7-23f145fc5a54.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e2e1984b-1e96-45d5-8e32-7e3fce7fb1bb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b83c73fd-92f1-4f17-bd99-f63a3f152e56.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9abd734-a99e-4b00-abbb-67546c39d7c9.jpg.780x439.jpg;,
SH2374423140081614848,整租·嘉天汇 3室2厅 南,https://image1.ljcdn.com/310000-inspection/pc1_9YopcZuw9_1.jpg.250x182.jpg,静安,静安寺,嘉天汇,218,3室2厅3卫,南,53500,近地铁;精装;,低楼层/36层,2020-02-22,精装修,整租,季付,53500,0,需咨询,2号线，7号线-静安寺-627m;2号线，7号线-静安寺-627m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,3年以上,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/03b92be4-205c-4a84-b5d6-41a805f17052.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0d3eb99d-c294-4248-8f0a-897d7bc084ba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/41ae7cb4-abbc-4399-9bfe-a85660edc771.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_9YopcZuw9_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/331307ed-3662-4223-8bb4-a16ec11427ef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8de89319-21a7-4261-9365-79797b48ce69.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a5ec04c5-2c88-4359-b0ba-197d541102e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e810a20e-0d8d-43a1-9d66-62eff4e7512a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/52871d75-2d2e-42fa-aa82-681404bc1c24.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_9557b501-e0a1-4147-9f80-324fa246e5fc.png.780x439.jpg;,【交通出行】卖点：2梯2户带80平独立花园 218平精装大平层售房详情：贷款情况：目前有1400万左右银行贷款，房东可自行还款； 产权情况：产证满两年，产权人1个人清晰无纠纷，都在上海可以随时面谈签字； 售房原因：业主卖房，为了变现，可以随【周边配套】卖点：2梯2户带80平独立花园 218平精装大平层售房详情：贷款情况：目前有1400万左右银行贷款，房东可自行还款； 产权情况：产证满两年，产权人1个人清晰无纠纷，都在上海可以随时面谈签字； 售房原因：业主卖房，为了变现，可以随【小区介绍】卖点：2梯2户带80平独立花园 218平精装大平层售房详情：贷款情况：目前有1400万左右银行贷款，房东可自行还款； 产权情况：产证满两年，产权人1个人清晰无纠纷，都在上海可以随时面谈签字； 售房原因：业主卖房，为了变现，可以随
SH2349726291722240000,整租·嘉天汇 3室2厅 南,https://image1.ljcdn.com/310000-inspection/7f3f5213-87a7-410e-9d6e-e6ee69bd5c28.png.250x182.jpg,静安,静安寺,嘉天汇,223,3室2厅4卫,南,52000,近地铁;,中楼层/36层,2020-02-18,,整租,需咨询,52000,0,需咨询,2号线，7号线-静安寺-627m;2号线，7号线-静安寺-627m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/997f0d7c-26f5-46ba-83bd-2bb4736b6c2d.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/78edf08a-aedd-450f-8162-0f7622f99d03.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f6a5afe-a42b-4142-bc57-4fe0e247074c.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f3f5213-87a7-410e-9d6e-e6ee69bd5c28.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4ac38194-fab2-4666-a7a1-2636a3319a8d.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/11e7a338-b7b7-448a-9bb2-01021012017e.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/48574ac6-d72a-477c-b12b-64e1e97a8058.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c67bf0dd-30fd-47c2-a139-65c753423eb7.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8d84f6c5-85c3-4769-8a79-bbf8d4ff27c4.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a3b0336f-2d3e-4efc-aae3-3fa0ad2c7e22.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/16e29485-bc31-4284-b385-2adc1ce55f44.png.780x439.jpg;,【交通出行】小区门口有40路、93路新闸路延平路公交站，136路新闸路胶州路公交站，出行便利。嘉天汇地处静安区传统高尚区域乌鲁木齐北路，近南京西路静安区商圈，距地铁静安寺（2号线、7号线）举步之遥，闹中取静，属市中xin精品高尚居住区。【周边配套】美食：银厨万航店，巫山烤全鱼万航店，富春小笼愚园路店，潮汕火锅； 超市：晋西余之超市，罗森，乐购，世纪联华； 商场：久光百货，舜元天地，晶品，悦达889； 菜市场：镇宁菜市场，武定路菜市场； 医院;华山医院，辰新医院，华东医院，静安区中xin医院。【小区介绍】嘉天汇建筑设计风格属于现代简约风，景观设计也独具匠心，垂直水景、竹子与灯光构成了一道亮丽的风景线。 作为gao端住宅，嘉天汇配备了周到的物业服务和社区配套。小区内设有集室内hao华游泳池、健身房、gao级餐厅、SPA于一身的gao级会所。
SH2110167584472039424,整租·欣安大厦 5室2厅 南,https://image1.ljcdn.com/310000-inspection/c4b93853-2750-4cc0-86f6-9ed36790adc3.jpg.250x182.jpg,静安,静安寺,欣安大厦,201,5室2厅3卫,南,28000,近地铁;精装;,低楼层/28层,2020-01-18,精装修,整租,季付,28000,0,需咨询,2号线，7号线-静安寺-888m;2号线，7号线-静安寺-888m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/2e1392e4-b12c-4d36-b544-756f4e1306ee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6fb19449-b183-4e24-b06d-7aa4ceaffa94.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6ba95d18-5c18-4519-8a9f-d083786272b4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/76033331-6e72-424d-bd1b-7e11568157fc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/84b3d918-6b33-4ef1-ace5-9347b6bb6b0c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0f4b6817-b637-4458-8b79-bcc9b41f4f12.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8ce0d237-1a72-4c4c-acb5-baa78aeda5e6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e78867e5-2918-45a5-aaf2-2e2109d74c06.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5f1a496d-0661-4cb0-a90c-aa402e8ec0a5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/99a378c4-ee75-484a-9892-187390188a9f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c4b93853-2750-4cc0-86f6-9ed36790adc3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6429185e-feb7-4e7f-b412-0d1bba020be8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed109a47-811d-44b8-bf47-154022b76c14.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/93861d3a-044f-4eed-87a2-989eea2d55a4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0778b867-11da-446e-a162-2425dacce93b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e766d23-09c1-4f89-8764-28de7f2ad274.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e2a42b2e-021b-4cd8-b5fc-2526cbf1ebd6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/33c082de-a839-49a7-891b-08610d91e93e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9adadb53-2a64-41cf-9edd-2335748425da.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9fcbdb13-1037-47d5-8868-dfdef761d1cc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ac235561-ce16-43ee-aa07-b5119b2291c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e089eccf-b617-4f21-9171-8735b156f1d9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b1236efa-4c54-4f76-9b42-974158e04dab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b3762c8b-be35-4908-a4a7-e90f3e4dd018.jpg.780x439.jpg;,【户型介绍】精装5房2厅3卫，2个套房朝南，1个卧室朝南，2个卧室朝北；客厅朝北，客卫朝北；开放式厨房朝北带操作阳台。【装修描述】此房去年全新装修，首出租，中阳空调，家具家电齐全，随时可以看房。【交通出行】地铁：2，11号线江苏站约500米，（数据来源于高德地图），公交线路多条。
SH2409313875029147648,整租·欣安大厦 5室3厅 南,https://image1.ljcdn.com/310000-inspection/6db21a94-5ecf-469d-90b0-13adeea4e7b4.jpg.250x182.jpg,静安,静安寺,欣安大厦,201,5室3厅4卫,南,28000,近地铁;精装;,低楼层/28层,2020-01-19,精装修,整租,季付,28000,0,需咨询,2号线，7号线-静安寺-888m;2号线，7号线-静安寺-888m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/68ebc8ac-8ef0-4429-87e1-f1b7bc3d77db.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d5dbe3e3-a3f8-40dd-881f-38d9ef20d0af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/07d370c3-5903-42a2-bd55-4a0d66c97693.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e9917e2f-171e-457d-8e73-0f0eb5e6ae59.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/afed1518-6032-445d-ae3a-a90dc51eb231.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/11e9938a-24cf-4d60-8754-120e9e90d856.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2c81243d-5389-4292-8b56-8b7851ea757f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6db21a94-5ecf-469d-90b0-13adeea4e7b4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/83280498-ec99-4c91-9725-48fd382df797.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fdd2e894-e101-4e4f-9604-44e4520965e6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a43d9689-fe05-4acc-bf40-26dafc74ba51.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/782056df-4a47-4019-a867-7294d9e85920.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e10598ca-d70f-41cc-b3e3-0fbaeb93d49f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/33b2ba1b-bea4-43c2-b854-a82cec17228e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171109/f1b259fd-380f-4409-aabc-540a29c20f38.jpg.780x439.jpg;,【户型介绍】精装5房2厅3卫，2个套房朝南，1个卧室朝南，2个卧室朝北； 客厅朝北，客卫朝北；开放式厨房朝北带操作阳台。【装修描述】精装修四房加书房，全屋中 央空调，精装全配，烤箱蒸箱饮水机，24小时热水，【交通出行】地铁：2，11号线江苏站约500米，（数据来源于高德地图），公交线路多条。
SH2224677261649649664,整租·四方新城 3室2厅 东南/南,https://image1.ljcdn.com/310000-inspection/ff412f98-ad49-493c-85e1-25c896318c76.jpg.250x182.jpg,静安,静安寺,四方新城,132,3室2厅2卫,东南/南,24000,近地铁;精装;双卫生间;,低楼层/21层,2020-01-19,精装修,整租,季付,24000,0,需咨询,13号线-淮海中路-970m;13号线-淮海中路-970m;13号线-淮海中路-970m;13号线-淮海中路-970m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,3年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/f910e12c-7d40-4704-b376-b6f3e4254d48.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9440e80e-7851-41aa-be3d-c3ec71d86720.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6d8d890f-fb57-4cde-8c8e-af3a75fad549.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ff412f98-ad49-493c-85e1-25c896318c76.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0959368a-406d-432c-8f2c-a21d569ef61a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/73a59ec4-bedf-4cef-9076-1ebd11653db3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1ba27c57-e771-488a-9ba2-e2c47cba1a04.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8eb697c6-2417-47b7-af08-616f5b65b486.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f8a74973-ded9-44be-b1ef-a23727ef4895.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171011/f72b50e9-908b-4982-9f0f-0bb58ddb2b6c.jpg.780x439.jpg;,【房源亮点】精装修，小区地段好，带会所，看房提前预约，诚意出租，小区环境好。【装修描述】业主说是 精装修，目前有租客，看房提前预约也可以的，看中随时可搬走。【周边配套】这边商 业配套成熟，出门就有小超市，菜市场，银行，淮海中路几 分 钟即到。
SH2338148307580493824,整租·嘉天汇 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/ecd8c142-ebb6-4a2f-875b-6a8f0cf600a4.jpg.250x182.jpg,静安,静安寺,嘉天汇,190,3室2厅3卫,南/北,53000,近地铁;,中楼层/17层,2020-02-22,,整租,需咨询,53000,0,需咨询,2号线，7号线-静安寺-627m;2号线，7号线-静安寺-627m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/b8a9ee37-362b-46d5-a6ff-7b22e90b6e68.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/18fddb8f-faf4-46be-8298-744c532ae343.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/307971df-b04f-44ab-8c02-33854d782825.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b898d42a-da9b-4eda-8fd8-2db4402f5d3a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ecd8c142-ebb6-4a2f-875b-6a8f0cf600a4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6f1b87c1-7fae-4875-b6ed-a15785f8da69.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21bdc414-2b73-4bd0-b421-f4a3f9efe258.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ee4e06f1-0da5-4dea-852e-38813c5e84bd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/081a12ed-f9f9-4b66-84cc-6de11bef786c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ccd46b96-2915-4a36-8883-98842630563f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b94072ee-32c0-4e0f-bbc5-da2e8a31c2c0.jpg.780x439.jpg;,
SH2407949825250705408,整租·欣安大厦 4室2厅 南,https://image1.ljcdn.com/310000-inspection/a640cfab-37f6-482f-8f66-42f6a4bb7f59.jpg.250x182.jpg,静安,静安寺,欣安大厦,191,4室2厅2卫,南,30000,近地铁;双卫生间;,高楼层/28层,2020-02-18,,整租,需咨询,30000,0,需咨询,2号线，7号线-静安寺-888m;2号线，7号线-静安寺-888m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/ff17a85c-3c95-4a06-8e40-c5b475ea92b1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/44415ed7-ed45-4ea0-af33-cdbe52c63667.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c659983c-a757-4a3f-a20d-3c391a4952ec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a640cfab-37f6-482f-8f66-42f6a4bb7f59.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b24710dc-4590-4f90-b658-dcb818826f30.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1a18b66c-51f0-4b36-b034-392f20a1ceef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a34b4843-db94-465d-aad3-65684067ad7e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bac0d9ee-ebdc-483e-a94b-d6b2e6a60e27.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3a3d907b-d814-45fc-b6ca-881a1d6382cd.jpg.780x439.jpg;,【户型介绍】精装3房2厅2卫，一主卧两次卧，其中一个卫生间在主卧里，另一个带浴缸。【交通出行】地铁：2，11号线江苏站约500米，（数据来源于高德地图），公交线路多条。【周边配套】有复旦大学附属医院华东医院，华山医院，上海戏剧学院以及五原路幼儿园。
SH2376580217410945024,整租·愚园路457弄 2室2厅 南,https://image1.ljcdn.com/310000-inspection/a44d5690-cdc0-4713-bfff-24139cb85779.jpg.250x182.jpg,静安,静安寺,愚园路457弄,120,2室2厅1卫,南,22000,近地铁;,低楼层/3层,2020-01-10,,整租,需咨询,22000,0,需咨询,2号线，11号线(嘉定北-迪士尼)，11号线(花桥-703m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-703m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/a44d5690-cdc0-4713-bfff-24139cb85779.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8fe4d428-bf88-4fa2-9729-62abd274ee2d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2342dfbc-41c8-47a2-bc9c-0c766d5a9538.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d272d99a-3430-4a78-8cfe-e3354e494b98.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b3c639d9-2161-418f-b5e5-0fe564bd8fe0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/980303ab-1362-476d-8905-1e9f701dc267.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9584fbf1-230d-4387-ac4c-aa6eddc3ca8a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb7fac23-71ad-433f-9bee-2e38da69cd87.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7139d6d8-0e09-446a-a154-6dfb23453ef5.jpg.780x439.jpg;,
SH2332467993424445440,整租·世纪时空大厦 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,静安,静安寺,世纪时空大厦,68,1室1厅1卫,南,10000,近地铁;,低楼层/50层,2019-11-11,,整租,需咨询,10000,0,需咨询,2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1009m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1009m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
