hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2422490981728526336,整租·万春小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/1f154c26-d993-41f4-9e11-304cbb41cd03.jpg.250x182.jpg,静安,曹家渡,万春小区,69,2室1厅1卫,南,7300,近地铁;精装;随时看房;,中楼层/7层,2020-02-25,精装修,整租,季付,7300,0,需咨询,7号线-昌平路-833m;7号线-昌平路-833m;,True,True,True,True,True,False,True,True,True,False,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/1f154c26-d993-41f4-9e11-304cbb41cd03.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6886122a-92c2-42c2-87e4-ec5e4f3f4e90.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f164725-a038-4942-83e9-d89e06278d4e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bc49b58e-d657-4d7d-a8a9-6125499e9bbb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2311dd25-e74c-4b0d-beb7-73858b7b69b6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9aab725a-fc50-43d9-8497-a6424782ee13.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/35aca455-9e08-40b3-b3b0-08f7f41c0ea2.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/3beb532d-f78a-42d9-a3b3-f58075dc5f08.png.780x439.jpg;,【房源亮点】精装两居室，南北朝向，采光好，业主超级诚意出租，治安良好，生活方便【交通出行】地铁：距7号线昌平路站523米，13号线武宁路站795米； 公交：距765路昌平路延平路站184米，23路康定路万春街站234米，40路/11路/328路胶州路康定路363米【周边配套】静安老小区，邻上海市局，治安良好；门口就是公交站和超市、菜市场，交通和生活都很方便；沿武定路往东走便是热闹的延平路，白天车水马龙，晚间灯火通明
SH2444231618299166720,整租·君悦静安 1室1厅 北,https://image1.ljcdn.com/310000-inspection/prod-2b0f99e7-0b6b-4d2b-b692-cff879dbde4a.jpg.250x182.jpg,静安,曹家渡,君悦静安,62,1室1厅1卫,北,7500,近地铁;精装;,中楼层/22层,2020-02-22,精装修,整租,季付,7500,0,需咨询,13号线-武宁路-918m;13号线-武宁路-918m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/prod-e135bdc6-467c-47ce-bf84-a9f268eb8af8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-2b0f99e7-0b6b-4d2b-b692-cff879dbde4a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-f8093442-3a1c-427a-8c78-963c89353741.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-dc16cce8-e348-456b-8861-8c94cef086c6.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-65ef8dab-6cdc-4472-9b0b-cfc13cd3e6ca.png.780x439.jpg;,【交通出行】地铁：7号线昌平路站523米，13号线武宁路站795米； 公交：昌平路延平路站765路184米，康定路万春街站23路234米，胶州路康定路40路113路328路363米。数据源于高德地图。【周边配套】美食：春川一只鸡（韩国料理），滇道云南特色料理，holyhigh餐饮店（沙拉很不错），红料理麻辣料理，清迈府泰国料理，鱼见虾，BBBo。 超市：联华超市，元华超市，农工商超市。 银行：工商银行，农业银行，浦发银行，上海银行，建设银行【小区介绍】该小区是独栋酒店式公寓的管理，6层以上是住宅，楼下就是便利店，生活方便。
SH2378354333109452800,整租·四和花园 3室1厅 南,https://image1.ljcdn.com/310000-inspection/7be380f0-9d4f-4de9-846e-5a98e90e8808.jpg.250x182.jpg,静安,曹家渡,四和花园,131,3室1厅1卫,南,11000,近地铁;精装;,高楼层/24层,2020-02-25,精装修,整租,季付,11000,0,需咨询,2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1151m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1151m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1151m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/9516ce90-947c-4d1b-8ab7-615fbd0d8fe8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bffe769e-094c-4a69-870a-ead640356744.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7be380f0-9d4f-4de9-846e-5a98e90e8808.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/34edb303-1291-4746-b1e7-d56902df2714.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/596fb757-4511-4df8-8923-aa6a2b4bf08b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a8d34293-c211-4131-822f-9c6862682f04.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/be7a3bc1-b28e-4a35-b9f9-2a0b61def0dd.jpg.780x439.jpg;,【交通出行】近静安寺景区 近地铁2号线和7号线的静安寺地铁口 华山医院 静安公园【周边配套】小区篮球场 游泳池 健身房 静安公园 工商银行 农业银行 建设银行 招商银行 中国银行等 酒吧 西餐厅 889广场 王朝大酒店 积臣酒店 上海国际贵都大酒店等 家乐福大型商场 恒隆广场 静安寺 华山医院 同济医院 ..【小区介绍】小区位于静安寺的老区 近静安寺景区 近地铁2号线和7号线的静安寺地铁口
SH2409465339332272128,整租·静安阳光名都 2室2厅 南,https://image1.ljcdn.com/310000-inspection/cf6ce6e7-8ecb-4dc0-ae95-1abf77f55051.jpg.250x182.jpg,静安,曹家渡,静安阳光名都,94,2室2厅2卫,南,10000,近地铁;精装;双卫生间;,中楼层/25层,2020-02-23,精装修,整租,季付,10000,0,需咨询,7号线-昌平路-824m;7号线-昌平路-824m;7号线-昌平路-824m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/1eb6c67f-f60d-4dfb-838e-6bebd0313553.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0acdefdb-1d7a-4e4a-8f2b-a44374839322.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b2084c91-30e1-4848-b956-5baa17255c86.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3ad83b9a-b5dd-44ab-a69a-7ab1db68fb46.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cf6ce6e7-8ecb-4dc0-ae95-1abf77f55051.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fd94ca2d-1011-4dda-be16-d682ced497e3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e6698618-a93d-4bf9-b3ce-e690cb41ef43.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/73e1c444-20bf-4d3a-bbf9-31b1b8c94114.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e9d5945c-36d7-489e-942e-3a43e857a03b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e059c39-0317-4d25-a518-ca4c871d1096.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d31bddaa-9e01-4e48-91a0-1dfead50e955.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/79333bd2-0027-41d8-a22e-466d6a492237.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d0765ceb-57bd-49d3-a937-6ac5ad7d4df3.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20141229/b315c3f0-939a-489d-a897-ec710f2d20df.jpg.780x439.jpg;,【房源亮点】真心不错的房子，房间宽阔舒适，家具家电配置齐全，小区基础设施完善，菜市场，超市，银行步行即可到达，满足您的生活需求，期待您的 半岛休闲广场、亚新生活广场、芳汇广场、ChannelOne(调频壹)购物中。心、新四百广场 医院：曹家渡入住。。。【户型介绍】两房朝南，厅朝南带阳台，全南户型，采光充足，户型比较方正，适合居住。【交通出行】40路、105路、24路、327路、837路；近地铁：地铁7号线，13号线，14号线在建，明年便会通行【周边配套】半岛休闲广场、亚新生活广场、芳汇广场、ChannelOne(调频壹)购物中。心、新四百广场 医院：曹家渡街道社区卫生服务中。心、静安区体检站、普陀区长寿社区卫生服务中。心、上海康新医院···生活购物一应俱全、满足您一切需求
SH2453570761215459328,整租·延平路237弄 2室1厅 南,https://image1.ljcdn.com/110000-inspection/75415af1-6a8c-4748-a503-5a44cbbd4558.jpg.250x182.jpg,静安,曹家渡,延平路237弄,58,2室1厅1卫,南,7500,近地铁;精装;,中楼层/7层,2020-02-25,精装修,整租,季付,7500,0,需咨询,7号线-昌平路-492m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,暂无数据,需提前预约,2020-03-01,False,民水,True,https://image1.ljcdn.com/110000-inspection/0ae77595-3ce3-417c-8b1d-218a1fa47335.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/463c151f-159c-456a-8541-2a0b387e0a20.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/75415af1-6a8c-4748-a503-5a44cbbd4558.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/eee46f50-acbf-451f-b64d-904516f0854c.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/62ee04c7-7e09-4406-a9ca-4e7d5c03b72d.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/9a8e0f08-81ec-4c9e-a87b-0954693a0137.png.780x439.jpg;,【交通出行】地铁：7号线昌平路站766米，2/7号线静安寺站851米； 公交：武定路万春街30米，武宁南路武定路站211米，新闸路延平路站300米。【周边配套】1，居家品质，人文环境好； 2，地段优越，靠武定路，武宁南路，新闸路，万航渡路交通主干道，出行网路化，换成方便；3，距离静安寺商圈一公里，近距离感受繁华静安。【小区介绍】1，居家品质，人文环境好； 2，地段优越，靠武定路，武宁南路，新闸路，万航渡路交通主干道，出行网路化，换成方便；3，距离静安寺商圈一公里，近距离感受繁华静安。
SH2423021519426035712,整租·达安花园 1室1厅 东南,https://image1.ljcdn.com/310000-inspection/a481f1d6-ff5b-4e05-80f6-ea0d8b43a043.jpg.250x182.jpg,静安,曹家渡,达安花园,0,,,7800,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2448578009473482752,整租·三和花园 1室2厅 东南,https://image1.ljcdn.com/110000-inspection/dbceb4fd73f899f9858fb417135a86e5.jpg.250x182.jpg,静安,曹家渡,三和花园,70,1室2厅1卫,东南,8900,近地铁;精装;,中楼层/29层,2020-02-25,精装修,整租,季付,8900,0,需咨询,2号线，7号线-静安寺-1008m;2号线，7号线-静安寺-1008m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,集中供暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/53cd91797f6e80e5d8d3969e0c95c350.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7adb5b8b6f1cfc6f6ba8e45fa98f1ead.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/5702ff8c0eea9446d2000b167a22750f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/dbceb4fd73f899f9858fb417135a86e5.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/09eb766481f5cf1b7344220a0cf257d7.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/429cc04907f891b72db0d0a035d6ccb1.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0af8574b2075ca300bb2a49c3063741a.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/57ebfe4ce51c8b46aad3baf596bd5532.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/69a05848a051bac543ddfff6cae6ba91.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/38c3875f-c7d6-4ffa-9439-b98c6afd10ae.png.780x439.jpg;,【户型介绍】精装修一房，采光优良。装修维护的很好。很适合居住，房东诚意出租【交通出行】约730米到7号线昌平路，公交车站：武定路万春街，武定路延平路（23路）；新闸路延平路（40路;93路;113路;136路;328路;830路）；新闸路胶州路（136路）【周边配套】到静安寺约1.1公里，到亚新广场约1.3公里，到悦达889约1.3公里，到恒隆广场约1.7公里，到巴黎春天约1.8公里，到长寿公园1.9公里，到南京西路约2.5公里，到武定路菜市场约120米，到普陀人民医院约2.3公里
SH2432527079699382272,整租·达安花园 2室1厅 东南/南,https://image1.ljcdn.com/310000-inspection/320b38ba-6657-4406-9925-9ebedf90a8cd.jpg.250x182.jpg,静安,曹家渡,达安花园,94,2室1厅1卫,东南/南,11000,近地铁;精装;随时看房;,低楼层/28层,2020-02-14,精装修,整租,季付,11000,0,需咨询,2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/66abcdc3-c0fb-4921-ac06-38ccb03112e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/81092793-e4f1-4331-844d-6f112389a8f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/320b38ba-6657-4406-9925-9ebedf90a8cd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c555e6bf-9806-42d7-9d38-6588cd1a4936.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8d02f7cf-d0b7-405c-9fc5-d8d1716f2bd2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4da5269f-d244-493c-b2de-1db233683733.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/97ff3fa4-321d-4ebc-ab3c-b21a5e1f361b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/92c013cd-88b7-47a9-bc34-010a5144a85a.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-527f9d15-d62f-4a2f-b70e-c8e16efab996.png.780x439.jpg;,【房源亮点】房子保养的很好。温馨舒适的大两房，高区采光通风好。品牌家具家电，诚意出租【交通出行】小区交通出行便利，武宁南路3号门，出去通过十字路口就是13号线武宁路地铁站，出余姚路4号门距离80米就是824路，23路公交【周边配套】小区1号门和2号门均位于长寿路，出1号门对过就是家乐福超市，过武宁路桥就是我格广场，出2号门过马路是芳汇广场，左边50米就是悦达889广场入口。余姚路4号门出去右手边就是七一初中
SH2387752282868957184,整租·长丰公寓 2室1厅 南/西,https://image1.ljcdn.com/310000-inspection/f19996cb-4203-4063-816b-6b5a60c852c9.jpg.250x182.jpg,静安,曹家渡,长丰公寓,79,2室1厅1卫,南/西,10000,近地铁;,中楼层/30层,2020-02-25,,整租,季付,10000,0,需咨询,7号线，13号线-长寿路-1022m;7号线，13号线-长寿路-1022m;7号线，13号线-长寿路-1022m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/bd6be74f-1ee5-4041-9a42-030815d02bb9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/590017cb-0f24-4d4f-a140-b7cc3f62d682.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/475535df-be6f-47af-aaad-e848dc7af8af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f19996cb-4203-4063-816b-6b5a60c852c9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/06b5f738-1ee8-428e-a0b4-d55704368b8f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4ebad6fb-7651-46a3-b598-061992aad90a.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/a33f5edc-6657-423b-8a90-720b6ca79bf3.png.780x439.jpg;,【户型介绍】17楼精装修两房，户型朝南采光优良，交通便利，装修维护的很好。适合一家人居住，房东诚意出租。【交通出行】离7号线昌平站约650米，距13号线武宁站约1km，精装两室户，交通便利，配套完善.【周边配套】小区旁几百米就是静安区第二学，幼儿园300m，方便小朋友入学！ 工商银行，中国银行，建设银行！余姚路菜市场700m以内，大型家乐福超市也是很方便到达！
SH2400561564358025216,整租·四和花园 2室1厅 南,https://image1.ljcdn.com/310000-inspection/pc1_dnU4QUsF5_1.jpg.250x182.jpg,静安,曹家渡,四和花园,74,2室1厅1卫,南,10000,近地铁;精装;随时看房;,高楼层/24层,2020-02-22,精装修,整租,季付,10000,0,需咨询,2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1151m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1151m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1151m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/pc1_dnU4QUsF5_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5bf84f93-f38b-4b5c-98d4-b39e2f02e2ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a1fb680d-c28c-460c-b5e8-fa6f500460fb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/723889ee-d1b6-4f55-8efc-86e60ba4aca0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b1afbbdb-7903-491b-a17d-d4ec9c5cb776.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f60a376c-2651-4cb9-896d-d323d8e3ecf8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/68764c38-051d-4ca4-bac5-05ff96dbc4f5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d7c00439-7939-438e-8794-8e1076e907b0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b20d07f7-af72-4389-85f2-e40d3bfb52f4.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_75921f15-8ccd-40f2-a559-e4f68cfb2c08.png.780x439.jpg;,【交通出行】新闸路万航渡路交汇处，近地铁2号线和7号线的静安寺地铁口 愚园路胶州路公交枢纽【周边配套】小区篮球场 游泳池 健身房 静安公园 工商银行 农业银行 建设银行 招商银行 中国银行等 酒吧 西餐厅 889广场 王朝大酒店 积臣酒店 上海国际贵都大酒店等 家乐福大型商场 恒隆广场 静安寺 华山医院 同济医院 ..【小区介绍】小区位于静安寺的老区 近静安寺景区 超市/银行/菜市场等生活配套成熟
SH2415245531660943360,整租·华纺小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/e8af5cdf-ee24-46f2-b993-88a171fd21bc.jpg.250x182.jpg,静安,曹家渡,华纺小区,65,2室1厅1卫,南,8000,近地铁;精装;随时看房;,中楼层/6层,2020-02-25,精装修,整租,季付,8000,0,需咨询,7号线-昌平路-1056m;7号线-昌平路-1056m;7号线-昌平路-1056m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,3年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/e8af5cdf-ee24-46f2-b993-88a171fd21bc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1ab40e3f-fe24-4193-b75c-3e1079c36ee9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1d15ecbd-66e9-4c16-8169-316925072f5d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/be467a90-a6cf-49f7-9fb9-be786d66719b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/27ba21e4-7b49-4551-b403-ae6d88841058.jpg.780x439.jpg;,【房源亮点】优质楼层，近铁两房，房间宽阔舒适，家具家电配置齐全，小区基础设施完善，菜市场，超市，银行步行即可到达，满足您的生活需求，期待您的入住。【户型介绍】整租 · 静安区，本房中间层，两个卧室面积大，视野宽广，采光充足，居住温馨，距13号线武宁路地铁口300米直达各个区域【周边配套】半岛休闲广场、亚新生活广场、芳汇广场、友谊商店(曹家渡店)、ChannelOne(调频壹)购物中。心、新四百广场 医院：曹家渡街道社区卫生服务中。心、静安区体检站、普陀区长寿社区卫生服务中。心、上海康新医院、上海交通大学附属院
SH2427605332458217472,整租·静安均泰丽轩 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/ce56c62d-95be-470b-8957-c8e096a97c43.jpg.250x182.jpg,静安,曹家渡,静安均泰丽轩,115,2室2厅2卫,南/北,15000,近地铁;精装;双卫生间;,低楼层/22层,2020-02-25,精装修,整租,季付,15000,0,需咨询,7号线，13号线-长寿路-1134m;7号线，13号线-长寿路-1134m;7号线，13号线-长寿路-1134m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/a187d69a-4e0a-4124-b8c3-afb6bb93197d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/894a4b79-b2f3-49c6-a84c-076a34d16b64.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/438af6d6-eff3-4689-8740-8ebc214de5eb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b767f46f-d4e2-460f-814a-70321ff74439.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ce56c62d-95be-470b-8957-c8e096a97c43.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f4e1b882-eff7-4d29-9c96-d47bd421ce1d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8c4bf510-ada1-43bb-875a-bf6ffdeb09e2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/73d7fe2a-bb66-4441-ac44-ef9ed0186363.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/142dc217-a8c4-4848-ba7f-7215c5783b30.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20141210/2000e331-47f3-4d5f-87cd-ff47d9d97fe1.jpg.780x439.jpg;,【装修描述】装修精美 房间干净舒适 空间充足 采光好  家具家电齐全【交通出行】在地铁13号线和14号线，交通便利。公交站点很多，出行方便。【周边配套】设施配套齐全。派出所、检察院，小初中校园较多。距地铁13号线和14号线（在建），交通便利。
SH2451248318265958400,整租·云和花园 1室1厅 东北,https://image1.ljcdn.com/110000-inspection/08a2a76c-8562-46b5-b82c-bfac0d60273f.jpg.250x182.jpg,静安,曹家渡,云和花园,75,1室1厅1卫,东北,11500,近地铁;,低楼层/32层,2020-02-23,,整租,需咨询,11500,0,需咨询,7号线-昌平路-729m;7号线-昌平路-729m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/7e77ffb8-4ea2-43b6-b9a7-def6fef78e75.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/08a2a76c-8562-46b5-b82c-bfac0d60273f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0f8e6b83-be71-42a9-a577-7a4d663286ef.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/eb84125c-8e30-4460-aa3e-2911e72a8088.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/b14ff2c0-c4fc-4483-bdcf-cfa5c317182b.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/8d0f9705-18b3-4cac-ba73-2de3e95c4f8a.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-e1dd1396-c7ec-4537-b435-542e52deff01.png.780x439.jpg;,
SH2396984323527155712,整租·瀚林世家 2室1厅 南,https://image1.ljcdn.com/310000-inspection/d9e3b360-8148-4f37-8c25-3f7738821eca.jpg.250x182.jpg,静安,曹家渡,瀚林世家,0,,,15500,近地铁;精装;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2453420198477438976,整租·达安花园 2室1厅 东南/南,https://image1.ljcdn.com/310000-inspection/pc1_mHybRbZNg_1.jpg.250x182.jpg,静安,曹家渡,达安花园,102,2室1厅1卫,东南/南,12000,近地铁;精装;,低楼层/28层,2020-02-16,精装修,整租,季付,12000,0,需咨询,2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/b55fdd61-2361-4226-af08-63a54f1942dd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3d29e0b0-b460-42a8-b2f1-31b3150a8988.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5f0afb8b-bb27-4fd0-a8ba-bb98caa2b858.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_mHybRbZNg_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1a475c1a-df97-4a89-a251-87a9bbb1958d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ebc5a33b-7ada-4c28-a1ef-d7696eb31ff2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ac41b202-9f78-4b43-a3bd-e9bacfd73b8f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9fe4aa54-932f-477a-a54e-5454df30e84a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bec17f9b-67ed-41a0-b656-96d25d7de8e3.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_14950ab9-f0f8-4cb2-98f8-963203f2f913.png.780x439.jpg;,【房源亮点】房子保养的很好。温馨 的大两房，高区采光通风好。品牌家具家电，诚意出租【交通出行】小区交通出行便利，武宁南路3号门，出去通过十字路口就是13号线武宁路地铁站，出余姚路4号门距离80米就是824路，23路公交【小区介绍】小区1号门和2号门均位于长寿路，出1号门对过就是家乐福超市，过武宁路桥就是我格广场，出2号门过马路是芳汇广场，左边50米就是悦达889广场入口。余姚路4号门出去右手边就是七一初中
