hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2446894019620372480,整租·新城碧翠 2室2厅 南,https://image1.ljcdn.com/310000-inspection/3274abbd-312e-42ae-bc0e-bc82480e3ce5.jpg.250x182.jpg,浦东,金桥,新城碧翠,134,2室2厅2卫,南,12000,双卫生间;,中楼层/14层,2020-02-24,,整租,需咨询,12000,0,需咨询,6号线-洲海路-1002m;6号线-洲海路-1002m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/3edba003-f766-4a30-a339-902147a93ba5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cc20ad2e-b8ba-4ad7-aebb-3f119e4a6f4b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3274abbd-312e-42ae-bc0e-bc82480e3ce5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2a028c6c-65ae-4e1e-98b4-6eb563345178.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5186c809-bfe8-44b1-b781-4bc24b18b452.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1fd448b3-5108-47d4-a79a-cceff92c43bc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/41446db9-4b9c-41fa-ae53-aeef66cfe3bc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/76eb905d-7454-4355-81ab-6e47c0481ccc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/45f4c8a9-f472-4086-a515-185778c50347.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/32293367-1467-46ce-a93d-6484522d048a.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/4d62c010-c5d6-4252-aa11-b631242d844d.png.780x439.jpg;,【装修描述】新城碧翠都是开发商统一的硬装 只有软装是房东后期自己装的 客厅很大 家具都是实木的 家电都是品牌的【出租原因】因房东要出国发展 所以忍痛租掉这个房子 之前是房东自住的 保养的很好 可以长租 房东很好讲话【周边配套】距离洲海路地铁站500米 地铁站下去森兰商都包括永辉超市 欧尚超市  海底捞 电影院等大型一体化
SH2088826914382028800,整租·新城碧翠 3室2厅 南,https://image1.ljcdn.com/310000-inspection/ec515ee6-d347-4308-90f2-a5dceffca191.jpg.250x182.jpg,浦东,金桥,新城碧翠,218,3室2厅3卫,南,20000,精装;,中楼层/5层,2020-02-18,精装修,整租,季付,20000,0,需咨询,6号线-洲海路-1002m;6号线-洲海路-1002m;,True,True,True,True,True,True,True,True,True,True,免费使用,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/f63f96ed-78f7-44ff-956a-cc99426567f9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/043df681-6891-4c60-a5f5-c644c5ad6af1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/045b01c5-caf1-49ac-9b8d-c1435b243b60.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d937ec44-adc9-46b5-b81f-57644b530a23.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ec515ee6-d347-4308-90f2-a5dceffca191.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/da8bde0e-3c50-4b93-b174-0fa9317d6666.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7a20523c-25de-45e6-a545-8af3eb252817.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/31b7bede-f2f2-40a7-a789-c111c70a7548.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9660a0d0-13ce-4964-83ce-c9465219cce7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a1f4550b-f3e8-4506-bc47-a3f981d6b09a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/87f16ea9-9443-4b28-bfc8-87b56a7e0b81.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/54740ee1-a73d-4882-b9bb-e3cde9ad91eb.jpg.780x439.jpg;,【房源亮点】小区整体风格为法式风情，而且安静，定位为中档偏上社区 小区物业：小区物业费为5.6元/月/平方，小区车位全部为人车分流，车位的配比例为1:1.15，平均每家能有1辆。【户型介绍】此房朝南3-2-1-3 环境优美 居住人文素质高，物业管理完善【装修描述】精装全配， 配套齐全，房况也挺好， 里面家电家具齐，居住人理想所【交通出行】地铁: 6号线洲海路、6号线五洲大道公交: 洲海路兰嵩路(1031路)外高桥保税区南(轨道交通6号线)外高桥保税区南站(德林路富特西二路)(浦东17路/815路/181路)【周边配套】《上海第六师范小》《繁锦路幼儿园》《哈罗》及在建中的《七宝》； 交通配套：地铁6号线洲海路站，门口五洲大道翔殷路隧道 生活配套：迪卡侬、欧尚，森兰商都、阳光天地等 医疗配套：第七人民医院、长海医院等【小区介绍】小区地理位置好，交通便利，出小区就是BRT站牌，配套设施齐全，银行、超市、菜市、医院、商务会所，。小区环境幽雅，绿化面积大，家里家室家电齐全，可带衣物直接入住！看房方便，提前预约！
SH2427460286346182656,整租·新城碧翠 3室2厅 南,https://image1.ljcdn.com/310000-inspection/26a673d2-5623-4e43-b83c-2dde511c5625.jpg.250x182.jpg,浦东,金桥,新城碧翠,174,3室2厅3卫,南,17000,精装;,中楼层/14层,2020-02-21,精装修,整租,季付,17000,0,需咨询,6号线-洲海路-1002m;6号线-洲海路-1002m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,3年以内,需提前预约,2020-03-01,True,民水,False,https://image1.ljcdn.com/310000-inspection/428b1308-081a-437c-b612-745a48836663.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9a1666a3-6ca7-457e-a60f-82d8402f6115.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cf0f841e-a71d-4bf9-9dd4-15efdb5ad258.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/81f51b3c-9971-4008-b5b2-cc39a5b93936.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/26a673d2-5623-4e43-b83c-2dde511c5625.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2b057028-fe7a-491a-bbc4-fb62672ef7b0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4f618a71-981f-4452-bd9e-8ea36bc4c558.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aac67f53-d97f-4650-84c9-9b719f0479fb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f25083fc-bf94-4c41-8b47-42af0102e899.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a56dfabe-2ffd-44a7-96bb-bae15a93e8ed.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/29d1591d-3803-4e59-9175-6dd9c010b275.png.780x439.jpg;,【装修描述】此房是2014年的精装房，装修豪 华，房屋整体风格为欧式，业主保养得很好。家具家电也都是高档的，九成新安全环保【交通出行】新城碧翠位于浦东繁锦路1288弄，地处浦东高桥森兰板块，与相当于世纪公园2.4倍面积的森兰公园为邻，占地面积约8万平方米，总建筑面积约12万平方米，项目所在的森兰外高桥总占地面积5.74平方公里，是本市着力打造的又一大型社区。【周边配套】小区周 边有欧尚超市，购物方便！中国农业银行、中国建设银行，为您生活提供便利！森兰公园，为您提供休闲场所！第七人民医院，为您提供医疗保障!
SH2312918271470878720,整租·阳光欧洲城别墅(三期) 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/913c3727-496d-4ecf-b186-52aa8f7099ca.jpg.250x182.jpg,浦东,金桥,阳光欧洲城别墅(三期),243,3室2厅3卫,南/北,16000,近地铁;精装;,低楼层/3层,2020-02-25,精装修,整租,季付,16000,0,需咨询,12号线-杨高北路-1029m;12号线-杨高北路-1029m;12号线-杨高北路-1029m;,True,True,True,True,True,True,True,False,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/123d8909-295c-46f8-a7b6-017bbbf0f700.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4fe7de57-b9f4-456b-b552-825ee4bd7023.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5f4f6471-a58d-47b3-a264-0a8f2b7e8384.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/913c3727-496d-4ecf-b186-52aa8f7099ca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fe602579-ace1-4b50-90b5-a4da4256df93.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/588eb785-869d-4d0b-b165-c3277daed392.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5c8f887b-b104-4662-ad7e-35e473c76209.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb868b30-8abb-467e-a2a4-822bbcfd8c0e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/969dabf1-a437-4ed9-8eef-bd8c19123676.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0658d21e-4487-4f7e-b7f3-1dc9bbe1e45b.jpg.780x439.jpg;,【房源亮点】此房位于繁华区，交通娱乐等基础设施完善，环境优美，九号线，交通便利【装修描述】此房是精装修，现代简约风，业主保养得很好，色调清新，家具家电功能齐全【交通出行】金高路佳林路公交站1103路、浦东6路、774路、984路、995路、843路，加持九号线金桥地铁站交通便捷，想去哪里就可以去哪里。公园有阳光绿地一期张桥公园，要看电影就去上影国际影城金桥太茂店【出租原因】因为前一个租客租期到期，所以业主打算出租，希望可以租给一家人【周边配套】上海金桥太茂商场，购物方便，买新鲜蔬菜就上张桥农贸市场，上网有网鱼网咖，九号线交通便捷，银行有上海农商银行，农业银行【小区介绍】开放式内庭将建筑与自然紧密地连接在一起。配 合楼顶特色大天窗，让家里的每一个空间、每一个角度，都拥有最动人的生活表情。60万平方米大型城镇规划，图书馆、幼儿园、休闲会所、商 业中 心，配套设施齐备。
SH2459295201337294848,整租·碧云新天地(二期) 3室2厅 南,https://image1.ljcdn.com/110000-inspection/7f36e70280e216916180417bb153fc94.jpg.250x182.jpg,浦东,金桥,碧云新天地(二期),107,3室2厅1卫,南,11000,近地铁;,高楼层/11层,2020-02-23,,整租,需咨询,11000,0,需咨询,6号线-五莲路-963m;6号线-五莲路-963m;6号线-五莲路-963m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/110000-inspection/9872b2c03487c1ebbd178e681b89a1ba.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a88ad90f869b67b35258a59f23514dca.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7f36e70280e216916180417bb153fc94.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/15857457db7adbead33ab56381b55484.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/2826b2dfcb398f4378387125b900be2f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/8a359b131a950473cc6705f3f3d1bbe2.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/fa983be4604908c0de0ef92a5ca560dc.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d3ad303bee5e214ca504b1c4f9c2248a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20150127/3e01cabf-a95a-477c-b9c9-de4d37b33015.jpg.780x439.jpg;,
SH2303458027674025984,整租·外外滩 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/test-3c36935f-76e2-4fe6-aa94-2469078c8950.png.250x182.jpg,浦东,金桥,外外滩,109,3室2厅1卫,南/北,11000,,低楼层/18层,2020-02-22,,整租,需咨询,11000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/test-6e97ac53-7422-4011-a7e3-60fc495e050a.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-fd1c2c5f-0c7a-4081-b706-169015182ac5.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-65b0f157-47e7-4e19-b7c5-f1f8e9bf1838.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-3c36935f-76e2-4fe6-aa94-2469078c8950.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-70c30aef-4310-4917-a13a-1a961d68ed12.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-a499674b-b088-4ad9-a1e3-32250862cc71.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-09f22ca6-3c77-4a20-b6b3-a67d3cb2bd1a.png.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-036cf6a8-de36-4446-8c56-db665bf581ad.png.780x439.jpg;,【装修描述】精装修，通风良好，干净清爽，舒适整洁，日常需要的家具家电都配置齐全，简单宜居。【周边配套】从小区北门出发，配套设施一应俱全，淮南牛肉汤、云晓音乐烧烤、狼来了烧烤吧等众多食饮。步行小区距离金桥翡翠坊1000多米，超市、电影院，吃饭购物很方便。交通：地铁6号线、9号线，还有多条线路公交。【小区介绍】2004年的商品房，房龄新； 楼层：总高24楼的12楼，电梯房，采光好。房屋朝向：南北户型
SH2406417929441640448,整租·阳光国际公寓 4室2厅 南,https://image1.ljcdn.com/310000-inspection/b976eb8f-882d-4e87-96bd-6086fbe7ef3f.jpg.250x182.jpg,浦东,金桥,阳光国际公寓,176,4室2厅2卫,南,25000,双卫生间;,高楼层/9层,2020-02-24,,整租,季付,25000,0,需咨询,,True,True,True,True,True,False,True,False,True,False,租用车位,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/cbcf6d01-3131-4520-a8bc-75f3db0480fc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5e1e9621-6b1f-441a-b35d-fb6e5ce396fe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/746db281-a015-4cf3-ad2a-6787aac632be.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9cdf4f8a-fd79-43fa-a350-dedf9f48b8ef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b976eb8f-882d-4e87-96bd-6086fbe7ef3f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/732ed99d-93ce-49d9-906d-00bdb4660d07.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9dc6d683-d3ce-4683-9828-0c11160747a5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/59cc34cc-9937-4556-b1cb-29213bbad6fb.jpg.780x439.jpg;,【房源亮点】此房朝南采光好，2个阳台，阳台空间大，且洗衣机较多，方便晒衣物。各房间宽敞，楼层好，顶楼有较大储物间，方便储存物品。【交通出行】距离9号线、12号线较近，出门后137米有799，可直达至陆家嘴（地铁站）、另有浦东6路、浦东42路、浦东72路公交线路，交通方便。【周边配套】金桥太茂商场，购物方便，超市有联华超市、农工商超市，银行有农业银行、中国工商银行、中国邮政储蓄银行，为生活提供便利，医院有金桥社区卫生服务站，提供更健全的医疗保障。金桥市民文化广场，提供休闲场所。
SH2333069211401715712,整租·仁恒森兰雅苑(一期) 5室3厅 复式 南,https://image1.ljcdn.com/310000-inspection/pc1_Kjqwj6MLf_1.jpg.250x182.jpg,浦东,金桥,仁恒森兰雅苑(一期),0,,,29000,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2294086606501986304,整租·外外滩 2室1厅 南,https://image1.ljcdn.com/310000-inspection/a0979d43-1c34-4be6-9b7e-41ddb2a23996.jpg.250x182.jpg,浦东,金桥,外外滩,107,2室1厅1卫,南,9500,精装;,低楼层/26层,2020-02-22,精装修,整租,季付,9500,0,需咨询,,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/73f1ffd7-6222-43ae-855e-97bb63be0710.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eb9ae12b-8fa1-4418-9186-a3f517d513a9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a0979d43-1c34-4be6-9b7e-41ddb2a23996.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6733946d-ab13-4232-98e4-0c975cc335e9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ff83470f-f414-4866-81e5-b0a62666b08a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f9cf3211-b7c9-4eaa-aaf8-b6af3f985358.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7e85e094-14c8-4c71-93c0-bd2c3efe3017.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4c0b2f05-b1da-4756-825e-09810568a4a5.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/fc4c1afc-c91c-47fc-9aa5-80e56cefc52e.png.780x439.jpg;,【房源亮点】朝南两卧，大客厅带阳台，小区较为安静适宜居家，绿化好，物业规范，外人进出需登记。【装修描述】精装修，通风良好，干净清爽，舒适整洁，日常需要的家具家电都配置齐全，简单宜居。【交通出行】从小区北门出发，配套设施一应俱全，淮南牛肉汤、云晓音乐烧烤、狼来了烧烤吧等众多食饮。步行小区距离金桥翡翠坊1000多米，超市、电影院，吃饭购物很方便。交通：地铁6号线、9号线，还有多条线路公交。【小区介绍】2004年的商品房，房龄新； 楼层：总高26楼，电梯房，采光好。房屋朝向：朝南南户型。
SH2402043883820425216,整租·黄山新苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/260dfdf4-666a-46e3-9c7f-aae2aca9aa76.jpg.250x182.jpg,浦东,金桥,黄山新苑,125,3室2厅2卫,南,15000,近地铁;双卫生间;随时看房;,中楼层/6层,2020-02-20,,整租,需咨询,15000,0,需咨询,6号线-金桥路-434m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/d18054f8-f6bf-4a96-904f-59235e765984.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fbc97b4e-f792-4ddb-92d6-e2a97c6ef5a4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0253a3f0-6e8d-4e32-82c9-bc12bb3a10da.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/260dfdf4-666a-46e3-9c7f-aae2aca9aa76.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d67f62d3-d903-488d-92e1-46f4a42d7509.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6cb2dee2-0ef2-42b5-96fd-adbed29a69b9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b1b1fc9e-4249-481d-bb0f-7283eaa90184.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a125ad5c-d03b-4d75-b953-df708c933086.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5c9a3441-149e-4fa5-a2e3-d181d5f40ba9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a1176ffa-3180-4ec9-bf78-ddcae048b201.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-85fe1cf4-6595-436e-adeb-3b03ea1855b4.png.780x439.jpg;,【房源亮点】精装3房2南1北，南北通透楼层好，采光充足，小区中间位置很安静，业主承诺有1个固定租赁车位，租金包车位费，小区过马路就是金桥国际广场，出门150米可以到6号金桥路【户型介绍】精装3房2南1北，南北通透楼层好，采光充足，房子保养很好，三星冰箱，家电都是品牌的【交通出行】公共交通： 791，790，787，723，630，川歇，沪祝线，638等；轨道交通： 金桥路6号线。【出租原因】业主在其它地方买了新房，此房目前闲置用来出租，业主诚意出租价格还可以商量【周边配套】商场： 久金广场：电影院，金桥国际广场 医院：慈善医院申诚医院、江东医院 银行：交通银行、浦发银行、招商银行、建设银行、 其他： 锦江之星，星之健身会所，赢在起点早教少儿英语，金桥埃蒙顿假日广场
