hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2423763381577056256,整租·鞍山六村 1室0厅 南,https://image1.ljcdn.com/310000-inspection/89374124-dcf2-493b-a65d-b528797be0a9.jpg.250x182.jpg,杨浦,鞍山,鞍山六村,34,1室0厅1卫,南,4700,近地铁;精装;随时看房;,中楼层/5层,2020-02-25,精装修,整租,季付,4700,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1078m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1078m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1078m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1078m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1078m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/89374124-dcf2-493b-a65d-b528797be0a9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6c26bb04-182c-4577-a840-bcf7915c501b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d0f52ffa-53e1-4293-b333-13bfb181e1d8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e9b472cc-3565-4928-87e4-dd3885062163.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/faa260c0-e244-4406-9736-06c5fd556e95.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0fcf561a-cb8a-4cb1-bf96-8809dedc7a39.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-7bd557d9-d06a-4bc7-bc93-3d82460be3c9.png.780x439.jpg;,【房源亮点】楼层好，采光好，朝南的，家具电器都齐全的。拎包即可入住的哦。【装修描述】居家装修，家具家电齐全直接入住，房子保养的很干净整洁，环保材料。。【交通出行】紧靠10号线四平路地铁站和8号线鞍山新村地铁站，出行便捷，可通往上海各个区域。【出租原因】房源目前空关，暂时没有考虑出售，自己不自住。业主很诚意出租。【周边配套】成熟小区商圈成熟，紫荆广场，同济联合广场，新华医院、控江旭辉MALL，全家便利店(打虎山路店)，阜新路菜场，骏丰国际广场，上海和平公园，吃喝玩乐购物于一体。【小区介绍】小区美丽家园基础设施完善，道路规划整齐，小区配套成熟，生活配套完善
SH2427524359657889792,整租·密云小区 1室1厅 南,https://image1.ljcdn.com/310000-inspection/a4c0832d-9f1f-4f9e-bd6e-89740d3c73fa.jpg.250x182.jpg,杨浦,鞍山,密云小区,0,,,4800,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2454381288283439104,整租·鞍山四村第一小区 2室1厅 南,https://image1.ljcdn.com/110000-inspection/95d1a31e7014e8361a5f93e2c134665b.jpg.250x182.jpg,杨浦,鞍山,鞍山四村第一小区,37,2室1厅2卫,南,5000,近地铁;双卫生间;,高楼层/6层,2020-02-25,,整租,需咨询,5000,0,需咨询,8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-960m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-960m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-960m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-960m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,2020-03-01,False,民水,False,https://image1.ljcdn.com/110000-inspection/95d1a31e7014e8361a5f93e2c134665b.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d30a4a03245334f5498fdd215de78775.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/fcc219f0039e6f18a0a27917c06cec3f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/b4ccc0bee19a223337dd60715d8d536b.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/1669515c19deaabb268d87d1db40dfb6.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/94e72d77212d9118522bf3690f7d010b.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/f9722532-0ded-416e-ab04-7dfb76c6a5bf.png.780x439.jpg;,【房源亮点】户型方正，两房朝南，高楼层 采光无遮挡。大概位置在本溪路铁岭路交叉处，近江浦路地铁站，控江路繁华地段，交通便利【户型介绍】一房朝南带阁楼，阁楼有卫生间，客厅带阳台，厨卫宽敞，户型方正，南北通透，楼层高，采光无遮挡。【装修描述】业主自住装修，干净整洁，家具家电齐全，配有电视 沙发 桌椅，适合居家人客户【交通出行】近8号线江浦路地铁站和鞍山新村地铁站，小区门口就是公交站【出租原因】业主居别处，避免闲置。【周边配套】菜场 新华医院，紫荆广场，松鹤公园，同济大学，民办打一都近在咫尺
SH2421665647080505344,整租·双辽新村 2室0厅 南,https://image1.ljcdn.com/310000-inspection/0968b028-19e0-4fd8-971b-ec00a040cdc1.jpg.250x182.jpg,杨浦,鞍山,双辽新村,47,2室0厅1卫,南,5000,近地铁;随时看房;,中楼层/6层,2020-02-22,,整租,需咨询,5000,0,需咨询,12号线-江浦公园-1188m;12号线-江浦公园-1188m;12号线-江浦公园-1188m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/0968b028-19e0-4fd8-971b-ec00a040cdc1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bfc3aab8-2e40-4d33-bd39-9aaafe594579.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e7b1be9a-d700-4d1c-96e8-ef3d79762779.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/12ce320c-b16e-42bb-b02f-9a0c80acf103.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ae02d9de-c5d5-4af1-abe7-2b6babe651ee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5487482b-beac-449b-9a26-bb3b7c83841a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ef030cce-0a32-45d2-8b52-44dd88169c9f.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/38851f97-7c53-4f0d-bb94-288147aeafcc.png.780x439.jpg;,【房源亮点】面积大，南北通透，边套全明。成熟小区、商圈成熟，三大购物广场，旭辉广场，君欣时代广场，紫荆广场。【户型介绍】精装南北两房，之前房东自住房子维护的很好，家电齐全，拎包即住【装修描述】精装两室户，业主全部使用的环保墙漆，室内使用的都是高档电器，【交通出行】距8号线江浦路地铁站300米，公交站有70.80.960.713等公交，通往上海各个区域【周边配套】成熟小区商圈成熟，三大购物广场，旭辉广场，君欣时代广场，紫荆广场。还有新华医院，国际AAA旅游区上海和平公园，吃喝玩乐购一体，满足你的需求【小区介绍】双辽新村位于.上海市杨浦鞍山，由上海卫百辛(集团)有限公司建成，小区物业公司为上海卫百辛(集团)有限公司。小区内未来会做《美丽家园工程》，也是市政较为重视的改造工程，完工后将会以清爽的内部走廊，崭新的外立面以及沥青柏油路面呈现给居民
SH2373192969516744704,整租·抚顺路363弄 2室0厅 南/北,https://image1.ljcdn.com/310000-inspection/prod-a5ce0e92-cf07-44b8-9386-39f86ce223e9.jpg.250x182.jpg,杨浦,鞍山,抚顺路363弄,47,2室0厅1卫,南/北,4800,近地铁;,高楼层/6层,2020-02-24,,整租,需咨询,4800,0,需咨询,8号线-江浦路-1028m;8号线-江浦路-1028m;8号线-江浦路-1028m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,一般下班后可看,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/prod-dfd60356-b967-474c-95fb-9867285241cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-a5ce0e92-cf07-44b8-9386-39f86ce223e9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-4d7eb32e-6a12-4437-9e78-113be87fdcba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-6055ff8c-b6e2-49bb-bed6-b77ee95ab9be.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-650fbef8-2cbc-428f-9dd1-fc9452918cab.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-267e0416-e128-4f4f-b062-c82abcf090c2.png.780x439.jpg;,【房源亮点】采光好，楼龄新，文化气息浓厚，社区规模较大，教育配套资源丰富，适合居住【装修描述】房子装修一般，房间干净整洁，空间较大，家电设备齐全，主卧空间较大【交通出行】近地铁8号线鞍山新村站，江浦路地铁站。10号线四平路站，同济大学路地铁站，出门多路公交车，方便您的出行。【周边配套】小区出门就是菜场，近旭辉广场，紫荆广场，君欣时代广场，同济联合广场。公园有和平公园，松鹤公园。医院有新华医院。【小区介绍】小区为成熟小区，生活设施齐全，邮局，银行一应俱全，随时为您的生活提供很大的方便，8，10号线等地铁，新华医院，商场林立，生活购物方便。
SH2438357382787768320,整租·公安大楼(杨浦) 1室0厅 南,https://image1.ljcdn.com/310000-inspection/830d0cc1-eae9-42c4-86af-1289e375965b.jpg.250x182.jpg,杨浦,鞍山,公安大楼(杨浦),46,1室0厅1卫,南,5200,近地铁;,高楼层/30层,2020-02-21,,整租,需咨询,5200,0,需咨询,4号线-临平路-1196m;4号线-临平路-1196m;4号线-临平路-1196m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/830d0cc1-eae9-42c4-86af-1289e375965b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/57505cfb-eac3-46ea-99a2-726ccb8589c8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/27b8ee19-aeed-4370-bb8c-aaee1161ffa9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/87124900-8250-4d4c-a103-dfbe3e06b5b3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8811d62b-8d71-440e-a14b-56a69bd18730.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f29693d8-ec27-4bea-8015-4b953683f6ba.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/ea6e53a1-b894-4202-8ffa-34a3b35632e1.png.780x439.jpg;,
SH2415820790831251456,整租·打虎山路6弄 1室1厅 南,https://image1.ljcdn.com/310000-inspection/2405004a-78c8-4a56-9905-918790be7dec.jpg.250x182.jpg,杨浦,鞍山,打虎山路6弄,40,1室1厅1卫,南,4700,近地铁;,中楼层/6层,2020-02-17,,整租,需咨询,4700,0,需咨询,8号线-江浦路-1096m;8号线-江浦路-1096m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/2405004a-78c8-4a56-9905-918790be7dec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0da7d09e-d3dd-40d2-9943-3c1a2597906f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/61e6e020-e3f6-4eb8-af1f-c8b3d07cb977.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/44426a46-c585-4df1-a147-e4085f15445a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1adef171-c6c4-4cab-b749-fce079cb8f2e.jpg.780x439.jpg;,
SH2457098215959838720,整租·东方星座酒店式公寓 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,杨浦,鞍山,东方星座酒店式公寓,51,1室1厅1卫,南,4700,近地铁;,高楼层/18层,2020-02-24,,整租,需咨询,4700,0,需咨询,8号线-黄兴路-1005m;8号线-黄兴路-1005m;8号线-黄兴路-1005m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,【装修描述】房子简单装修，房间干净整洁，家电设备齐全，房间比较明亮，视野好【交通出行】近地铁8号线鞍山新村站，江浦路地铁站，出门多路公交车，方便您的出行。【出租原因】房子空关，随时可以入住，房东搬走，房子空置。之前有租客到期搬走，房东诚意出租。【周边配套】小区出门就是菜场，近旭辉广场，紫荆广场，君欣时代广场。公园有和平公园，松鹤公园。医院有新华医院。【小区介绍】小区为高档小区，有地下车库，停车方便，生 活设施齐全，邮局，银行一应俱全，随时为您的生 活提供很大的方便，8，10号线等地铁，新华医院，商场林立，生 活购物方便
SH2433113505424490496,整租·密云小区 1室1厅 南,https://image1.ljcdn.com/310000-inspection/c1670a98-ca38-4517-8d01-8df32c7f8d70.jpg.250x182.jpg,杨浦,鞍山,密云小区,37,1室1厅1卫,南,4500,近地铁;,高楼层/6层,2020-02-11,,整租,季付,4500,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1027m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1027m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1027m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1027m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/de862ee7-18d3-4e8b-93c4-dd2f1f6ac054.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1641af60-7a32-49d8-9760-3182f6137e04.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c1670a98-ca38-4517-8d01-8df32c7f8d70.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b4009077-4ba6-41d8-8f94-d30ecbf894eb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/37b4e3ea-93b0-44a6-84dc-aef11f1ef8c9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/da2b4e3c-ab35-4fb0-9772-1b52da3846ec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/884dad47-a188-4c98-95a7-f51dd85c5e72.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ffb5cd22-0aca-4413-9d10-e4dbc17fe0d9.jpg.780x439.jpg;,
SH2455091289402638336,整租·鞍山四村第一小区 1室0厅 南,https://image1.ljcdn.com/110000-inspection/73c57cd5127946b5c4ccda3a5d331ae4.jpg.250x182.jpg,杨浦,鞍山,鞍山四村第一小区,37,1室0厅1卫,南,4500,近地铁;,低楼层/6层,2020-02-22,,整租,需咨询,4500,0,需咨询,8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-960m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-960m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-960m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-960m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/73c57cd5127946b5c4ccda3a5d331ae4.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/89752c1cdc58345de33f613e94078787.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7064b34af312b14f5ab3ac8eec8dbc01.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/54e9977ee57ce8fe9d3952cf35f67fb6.jpg.780x439.jpg;,【房源亮点】户型方正，朝南，高楼层 采光无遮挡。大概位置在鞍山地铁站，近江浦路地铁站，控江路繁华地段，交通便利，【户型介绍】朝南，厨卫宽敞，户型方正，南北通透，楼层高，采光无遮挡【装修描述】业主自住装修，干净整洁，家具家电齐全，配有电视 沙发 桌椅【交通出行】近8号线江浦路地铁站和鞍山新村地铁站，小区门口就是公交站【出租原因】业主居别处，避免闲置。【周边配套】菜场 新华医院，紫荆广场，松鹤公园，同济大学，民办打一都近在咫尺
SH2422260650828382208,整租·鞍山四村第三小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/78b1c752-ece2-4f52-b01f-e5bce5a16f38.jpg.250x182.jpg,杨浦,鞍山,鞍山四村第三小区,36,2室1厅1卫,南,5200,近地铁;随时看房;,中楼层/5层,2020-02-14,,整租,需咨询,5200,0,需咨询,8号线-江浦路-841m;8号线-江浦路-841m;8号线-江浦路-841m;8号线-江浦路-841m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/78b1c752-ece2-4f52-b01f-e5bce5a16f38.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e5a28e24-2018-4c45-943b-cf1862762904.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e6bbae2-ef48-48e5-96f6-4b59b7b0bff1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b1d4d089-0bed-403a-9033-208d70f84d99.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/99865ec7-1751-4bc2-9986-f0f410dc5d75.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e6ac89bc-3696-47e4-9720-9c988a2b5825.jpg.780x439.jpg;,
SH2418710290477613056,整租·鞍山四村第三小区 1室0厅 南,https://image1.ljcdn.com/310000-inspection/22981cf5-5e8f-49e4-a0aa-cf16c3ff229b.jpg.250x182.jpg,杨浦,鞍山,鞍山四村第三小区,35,1室0厅1卫,南,4500,近地铁;精装;随时看房;,中楼层/5层,2020-02-24,精装修,整租,季付,4500,0,需咨询,8号线-江浦路-841m;8号线-江浦路-841m;8号线-江浦路-841m;8号线-江浦路-841m;,True,True,True,True,True,False,True,False,True,True,租用车位,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/6a0537b3-06cd-49bf-ac57-8b13bd3a2629.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/22981cf5-5e8f-49e4-a0aa-cf16c3ff229b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eb2eddf7-4d0e-4fa0-b0d2-e6d514490007.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5d6679a4-5b04-417b-b9b5-d5bdc68701be.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/829663fd-967b-4f8e-9d0a-8a45e3a78475.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d46d42f7-44e0-4680-bb8a-6d9abd7b43b3.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/c83785ca-235d-4d55-8ce8-22fac3c5e070.png.780x439.jpg;,
