hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2237019829930835968,整租·龙湖滟澜山(公寓) 2室2厅 南,https://image1.ljcdn.com/310000-inspection/ffcbc3e2-4534-425b-8940-175e209e488f.jpg.250x182.jpg,青浦,赵巷,龙湖滟澜山(公寓),168,2室2厅1卫,南,10000,,低楼层/4层,2019-12-26,,整租,需咨询,10000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/48f1aefe-bef7-4e21-bb37-13cc4b438bf2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ffcbc3e2-4534-425b-8940-175e209e488f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c55d11a2-524c-4dfd-b559-7b1f3bd399b1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f236135c-97a8-430e-884c-f30cab55bcf0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9dd0fd8b-0ca2-4bcc-9924-cedf453963c6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1cf66b7d-eedd-4fef-9385-cf2f36595600.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2f4f5c2a-1f48-463f-b0fd-150e56a40a14.jpg.780x439.jpg;,【房源亮点】高档小区，物业管理优化先进。停车面积大 ，绿化面积广。空气清新【户型介绍】户型方正，南北通透，采光好。...........................【交通出行】近公交，临地地铁，出行交通很方便..............................
SH2162230731853021184,整租·珠江悦公馆 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,青浦,赵巷,珠江悦公馆,92,3室2厅2卫,南,5500,精装;双卫生间;,高楼层/21层,2020-02-20,精装修,整租,需咨询,5500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,自采暖,暂无数据,暂无数据,暂无数据,True,商水,False,,
SH2408519826542182400,整租·保利建工西郊锦庐 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/4b8b6120-8849-40c2-8eba-20b46f402615.jpg.250x182.jpg,青浦,赵巷,保利建工西郊锦庐,114,3室2厅3卫,南/北,7000,,中楼层/4层,2020-02-22,,整租,需咨询,7000,0,需咨询,17号线-蟠龙路-1028m;17号线-蟠龙路-1028m;17号线-蟠龙路-1028m;17号线-蟠龙路-1028m;17号线-蟠龙路-1028m;17号线-蟠龙路-1028m;17号线-蟠龙路-1028m;17号线-蟠龙路-1028m;17号线-蟠龙路-1028m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/f9097291-2b8e-463e-97fb-18446323e4b8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d95088bf-03f3-4449-9825-acea2ff08b12.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dffb0a03-034d-4ad1-9a3a-e261afe107d5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4b8b6120-8849-40c2-8eba-20b46f402615.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed5c9a77-40be-464e-9fc8-ddcf4ace67d8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3566135b-4ba8-4214-9554-7d9542084b94.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f86f2d2a-dd1c-486c-bc8e-1a3ae9479daf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a3ada228-c702-4b37-a3b7-46fd5fd589a2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/54c6f3b6-1c89-45de-9e5f-3902e048f23e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/638ade5f-58ef-4740-bf81-d6637624808d.jpg.780x439.jpg;,
SH1919220109029941248,整租·融信铂湾 3室2厅,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploada509349e-8b8e-4df1-a682-8c30605586b7.jpg.250x182.jpg,青浦,赵巷,融信铂湾,176,3室2厅2卫,,5000,双卫生间;,低楼层/2层,2019-10-22,,整租,需咨询,5000,0,需咨询,2号线-徐泾东-922m;2号线-徐泾东-922m;2号线-徐泾东-922m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,暂无数据,暂无数据,True,商水,False,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload7d329cfb-7783-41ea-8394-76d516d6b23a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_upload4c97e893-72e3-4374-bf23-63db63cc0e91.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_upload753588bd-06a1-4c51-b74b-7b6086d36546.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_uploada509349e-8b8e-4df1-a682-8c30605586b7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_upload630e129f-ce3a-4388-a463-fe3b97cfcd4e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_upload894565c9-825f-453c-a63a-290fd049a465.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_upload732548ec-9e7d-439e-ac41-a42c08a3d2c6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_upload0f553ffb-63d5-4618-a652-f63220d111af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadbb4b5eea-2405-47c8-baf9-fda8a417e722.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadf1164460-da66-47d1-b39b-73070909a1bf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_upload16a0de91-ad24-4561-be06-b6826278d5f9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3e473064-f46e-4212-9f50-ce4eedeebf61.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/rsp_pic_upload252a4b7b-4dfe-4f09-9bc1-14ed2fadacfb.jpg.780x439.jpg;,
SH2298492415226413056,整租·融信铂湾 4室2厅 南/北,https://image1.ljcdn.com/310000-inspection/53d03662-9767-45be-9c69-0e3f67717bec.jpg.250x182.jpg,青浦,赵巷,融信铂湾,304,4室2厅3卫,南/北,10000,,低楼层/3层,2020-02-05,,整租,季付,10000,0,需咨询,2号线-徐泾东-922m;2号线-徐泾东-922m;2号线-徐泾东-922m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/5ce93eb3-6111-4fbe-9ded-050ac8e219c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/031c4eb0-fae9-4ec6-8b89-d839f3ebad1e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f3e7087f-590f-477b-89ab-844e94d2dbe3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c9a0b42e-49a6-440a-a841-56b53b712780.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cd09d8fa-3796-48fa-90c9-16311fbfbbf1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/53d03662-9767-45be-9c69-0e3f67717bec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/97e16e2f-d7ab-494d-b74d-b1251ae55c55.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/832e49f8-ce85-46a4-8934-6c60564165cf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5f23cc78-f172-4421-a81f-95f9202d360c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/041b9e43-c3c0-4746-8ccc-a9e34bbe3a46.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f2672d7c-5129-47ba-8d83-8f7b7e14c5e7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/31b25705-758b-4202-b6fd-f1cf4a42c893.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/62223adf-3fb2-4c6f-81d1-eec13b0806cd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/02ec341e-c0da-46be-ab74-743d430d01fa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c42dc634-b57f-40da-a83e-08a721b31ae9.jpg.780x439.jpg;,【交通出行】有17号线，9号线。开车方便出行 公交车：102、103、106、4号线【周边配套】百联奥特莱斯购物广场(上海青浦)，米格天地，嘉购生活超市(业煌路店)，奥特莱斯-C区，青浦奥莱比音勒芬，乐美文具(方南路)，北崧菜市场，ToryBurch青浦奥特莱斯店，Gucci(百联奥莱店)，宝大祥(青浦奥莱店)【小区介绍】虹桥名墅位于上海市青浦赵巷，由和美（上海）房地产开发有限公司建成，总建筑面积203772，总占地面积121376，共计房屋562户，小区物业公司为融信物业
SH2162268672243277824,整租·臻水岸苑 4室2厅 南,https://image1.ljcdn.com/310000-inspection/5c047234-0b46-4f7b-93b6-35066dfcf3e8.jpg.250x182.jpg,青浦,赵巷,臻水岸苑,0,,,10000,随时看房;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH1917929142943490048,整租·凯迪澳澜湾 5室3厅,https://image1.ljcdn.com/shfdfs-image/20171208/33deba37-83c4-46c7-9be5-f1e5acf46fd9.jpg.250x182.jpg,青浦,赵巷,凯迪澳澜湾,450,5室3厅4卫,,10000,,低楼层/2层,2020-01-18,,整租,季付,10000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,暂无数据,随时入住,False,民水,False,https://image1.ljcdn.com/shfdfs-image/20171202/28b80736-1d7f-444e-bdc8-39fe23c5f737.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171202/21f76e4f-3098-44c0-8456-d4e7ad8650ad.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171202/96483a5d-d06e-4553-ae0a-b983cca43a56.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171202/8b5db4eb-6056-4ca3-a3ae-5bc00c949118.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171202/0021b9ec-637c-48aa-b7b7-47303a3d2cd4.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171202/b1fe7c44-da9c-4729-94f1-c02b89494293.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171202/30b3e822-5d67-4355-bf27-f2258951791e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171202/2c36e952-d424-4bc5-8c6a-7287a92785a9.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171202/33a37c71-4b3c-4b42-97cc-3584490e84bb.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171202/6de3ac95-b5b0-43ad-a7cc-295ecaeab2b7.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171202/e3f1b2ca-3a87-459d-8784-5cf0e4d15269.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171202/e4b57dee-4fec-4f6b-9e1c-a5155f16ce84.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171202/b4ed4390-00a6-4e02-86b7-cbc86ab7032d.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171202/e4f048c8-d769-4585-b444-dd3680ae57b2.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171202/42f19512-1098-4f0c-92dc-f72e32ed957c.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171202/8e18535a-9e0a-4fc1-bece-23e3c0d35a4b.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171202/8b27e4c8-68b7-46dd-ad2f-2e624da25cba.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171202/9d5bb0ae-1ac3-4ef7-b970-ec585b201c6e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171202/a6fba56c-03d9-4a4c-9c8c-0dd64a8cc7aa.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171202/2fc052d4-39f9-48a8-b658-62a24dac3dc1.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171206/c0a059a5-b497-40e2-96b8-0bf24e3be730.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171208/33deba37-83c4-46c7-9be5-f1e5acf46fd9.jpg.780x439.jpg;,
SH1952072429547560960,整租·臻水岸苑 5室3厅 南,https://image1.ljcdn.com/310000-inspection/d6e32fc4-fe2f-4b56-9c1d-c321aaa6c385.JPG.250x182.jpg,青浦,赵巷,臻水岸苑,320,5室3厅3卫,南,5500,,低楼层/3层,2020-02-24,,整租,需咨询,5500,0,需咨询,11号线(嘉定北-迪士尼)，11号线(花桥-1193m;11号线(嘉定北-迪士尼)，11号线(花桥-1193m;11号线(嘉定北-迪士尼)，11号线(花桥-1193m;11号线(嘉定北-迪士尼)，11号线(花桥-1193m;11号线(嘉定北-迪士尼)，11号线(花桥-1193m;11号线(嘉定北-迪士尼)，11号线(花桥-1193m;11号线(嘉定北-迪士尼)，11号线(花桥-1193m;11号线(嘉定北-迪士尼)，11号线(花桥-1193m;11号线(嘉定北-迪士尼)，11号线(花桥-1193m;11号线(嘉定北-迪士尼)，11号线(花桥-1193m;11号线(嘉定北-迪士尼)，11号线(花桥-1193m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/7d33b653-40ba-46be-b578-6b8ec53bbe93.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/547f8501-8bd2-4baf-a939-b37b9910219b.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c54b3e90-e211-4000-8240-910ab74aa7b9.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/30667de0-d0c1-4701-9201-d59100ddb387.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d3c54133-c0ca-41b2-8e1f-67723e64ba22.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7476d841-f152-42d4-91ff-5b9823ae911e.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/916a568a-bb69-4ecd-94f7-614e5dc799ae.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/953dd2a2-7bbe-4fee-992f-1dfca6ed817a.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d1e3eaf8-3d02-49d9-a2ef-ee13a491908c.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c0aafb5e-dfef-478b-b220-a038c396ee99.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d6e32fc4-fe2f-4b56-9c1d-c321aaa6c385.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/11aa1154-0085-47c3-b78c-6fa71b4187ea.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/546ee3da-7b0b-4b79-9f36-3095c4421a0f.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c14b983d-64c4-41c1-a2f8-c861143b1c72.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3365c729-f1ab-46d8-9d8c-2d23ea46eb7d.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7d0e49e2-87a0-4c3f-bfa6-872ffcaa02e6.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0617e74d-ce5b-42cd-bd14-e2573391ea11.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3da6ab24-a6ba-4d1a-a57f-6909396faaef.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cf07943a-8fbc-4f93-a10c-95f6b3b257d6.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/312697d6-fe7d-491e-824c-26f93ce6c7c5.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8780e8f6-efee-4864-a133-8a229ab9883a.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c5dbd55c-883f-45a3-a4a1-ca33e98095e8.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9e45673c-ccad-4488-8063-03cf191fead7.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c0b3d62f-218a-4cd3-89c7-f38634ac4447.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ec2bd65b-3136-4b19-8344-a718b7bb2770.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f9b09b92-7dcf-4642-9ae2-bc90a3253ba4.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/92d8bded-6329-4287-9373-9e5bdaf16fe1.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/da504b7e-de10-4f82-a304-2cf72d7abcaf.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1c6dc22e-6e32-485c-b465-d2c622ec4220.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/14791456-841e-4ff4-bbd1-05e6e0f2e178.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9da82f7a-d6c9-4c38-9c0f-416f573ede18.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9a9cee05-76db-4003-ab16-1fda54c8ef15.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/26386de4-306a-4382-9610-a4261719f057.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7dca5f4d-da24-4252-92f1-313c86a09b1e.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9eb77bd0-9709-4991-9589-c73bfb2e6d4e.JPG.780x439.jpg;,
SH2265843231218466816,整租·绿地海珀风华(公寓) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/c9ccf988-1ae5-4e42-b065-1c2add0c8501.jpg.250x182.jpg,青浦,赵巷,绿地海珀风华(公寓),112,3室2厅2卫,南,9500,精装;双卫生间;,中楼层/5层,2020-02-21,精装修,整租,季付,9500,0,需咨询,2号线-徐泾东-1080m;2号线-徐泾东-1080m;2号线-徐泾东-1080m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,暂无数据,3年以内,只能周末看房,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/d653213e-c7e2-42ce-843b-0b1b957c7948.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2153ec5b-fc90-417d-a145-3f553b06d0bf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/91552420-61d8-4058-ad38-3204c62199f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c9ccf988-1ae5-4e42-b065-1c2add0c8501.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/041e7d0c-0873-4374-80f9-c491b519ea87.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/20ecaa6c-4e3c-4e3d-8b22-e0a1e5c6c3dc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/60cf7ed4-69aa-4c0b-9eff-eb59399672c4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/210616f8-7714-4a0f-90bf-c2749936668c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/61e82aee-d2b0-466f-8ec6-b8c56273ecc5.jpg.780x439.jpg;,【交通出行】小区门口就有公交车到17号线地铁，到9号线地铁也比较近。从G50赵巷出口到虹桥商务区比较快【周边配套】合生新天地（米格天地），吉盛伟邦家具城，元祖梦世界儿童乐园，奥特莱斯购物广场，沃尔玛超市，三甲医院，赵巷体育公园，宋庆龄和协和双语，玛雅水上乐园，欢乐谷，等等。【小区介绍】位于上海市青浦赵巷，由上海绿地赵巷置业有限公司建成，总建筑面积11000，总占地面积86786，共计房屋440户，小区物业公司为长城物业公司。小区1.2公里处别墅区配有一所私立的宋庆龄School，协和双语School
SH2349783105768275968,整租·宝龙城市广场(青浦) 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,青浦,赵巷,宝龙城市广场(青浦),130,3室2厅2卫,南,4600,双卫生间;,高楼层/16层,2020-01-15,,整租,需咨询,4600,0,需咨询,17号线-汇金路-32m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2436981583287427072,整租·泷湾苑 4室2厅 南,https://image1.ljcdn.com/310000-inspection/be86dabe-16ea-484d-81ef-9d03479bea46.jpg.250x182.jpg,青浦,赵巷,泷湾苑,289,4室2厅4卫,南,5500,随时看房;,低楼层/1层,2020-02-17,,整租,需咨询,5500,0,需咨询,7号线-南陈路-1101m;7号线-南陈路-1101m;7号线-南陈路-1101m;7号线-南陈路-1101m;7号线-南陈路-1101m;7号线-南陈路-1101m;7号线-南陈路-1101m;7号线-南陈路-1101m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/be86dabe-16ea-484d-81ef-9d03479bea46.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f894a2b8-6482-46f1-8f0f-84affcb64886.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8f9323e2-7687-438a-8429-98c84fd492f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/39793c1a-2778-44e3-be25-8e41a20d6630.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8f25826b-40d2-46fb-bda7-88cb3b21c61f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9d094d3d-2b0a-4773-9120-3bd92f4bb0d9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/90dc8acc-6ff7-49b6-8e9c-f7627bbc13e0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/74c18cba-5abc-4bd3-ac53-0e77cd1e882b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a113087b-87ea-4645-afa3-af3505d5ce86.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cf63d942-3452-4a04-94b6-de8fddd8210e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a939132e-fb5f-46a8-9809-1e3019ed6fea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/69fc59ca-dffb-42af-b1e6-6abc2f4cf8ae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bdc63a44-0562-43a4-8ed9-5c6b0028191b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e6b03fa1-2076-4f8a-94f0-d1c935bedf88.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8c97b3b0-75c8-42bd-8d5c-078f7812af40.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/27acd539-ea49-4155-9139-17c609c9b07b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5b049bcf-b834-4d8e-9f2c-c982a17a54cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f6f613b-001f-4b9d-94a7-e1cec6499ca4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e64f121a-8046-4cd9-a05d-277bb9a7a4e2.jpg.780x439.jpg;,
SH2396804742832996352,整租·联美品悦 3室1厅 南,https://image1.ljcdn.com/310000-inspection/fa7d82b1-c473-49a6-85d7-32c18ef78feb.jpg.250x182.jpg,青浦,赵巷,联美品悦,90,3室1厅1卫,南,5000,精装;,中楼层/12层,2020-01-19,精装修,整租,季付,5000,0,需咨询,17号线-汇金路-830m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/52761dd5-49cd-4a5c-b4d5-2a278a2bd2fc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e6622e3b-6186-45a2-a4f1-15aaf18b033a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/119ceb9b-4545-4a67-8998-0766f4bee1e6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/99bfb909-1b0d-44ef-b810-59b09c52bb42.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fa7d82b1-c473-49a6-85d7-32c18ef78feb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9f55e7e4-d762-4e04-acba-733bd2ce84e6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9fe59d92-7e09-4559-9b7a-fe21e17d5f14.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/cd796869-e8f8-4272-9aee-3a1e3ea00037.png.780x439.jpg;,
