hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2404193103231074304,整租·花苑村丁香园 2室1厅 南,https://image1.ljcdn.com/lease-image/house/fa9acff16265775b2f2a79d303d0da54.jpeg.250x182.jpg,徐汇,康健,花苑村丁香园,61,2室1厅1卫,南,5300,近地铁;精装;随时看房;,高楼层/6层,2020-02-23,精装修,整租,季付,5300,0,2650,1号线-锦江乐园-418m;,False,True,True,True,True,False,True,False,True,False,暂无数据,民电,暂无数据,暂无数据,随时可看,随时入住,False,民水,False,https://image1.ljcdn.com/lease-image/house/232e412055569dd099b3986cce5cfbe8.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/b4efef59b93b8f903a6980dffbc7dad5.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/6538c5412d927b6d3fc19cc9001c578d.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/14f4a863850be3d679971863669323e1.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/fa9acff16265775b2f2a79d303d0da54.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/9caab7676c1f195395b20b2938ef3cca.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/502a37a1147d14772b688a46e8aab4cc.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/cf3144c7e7a54deb74c00d4486e2a50b.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/ca1af3a1-4aef-4ed2-a8aa-b24c29c26876.png.780x439.jpg;,【装修描述】装修是精装修的，但是有四年时间了，房子进去之后很清爽，很干净【交通出行】地铁：3号线上海南站；1号线锦江乐园、上海南站；12号线桂林公园站，9号线桂林路站【周边配套】小区出门就是菜市场，和超市，步行到桂林路，浦北路都有公交车站。出门有大型超市，家乐福，银行：中国邮政，工商银行，建设银行。最近的大医院有徐汇妇幼保健院，上海第六人民医院，上海第八人民医院。
SH2298572743622803456,整租·花苑村桂花园 2室1厅 南,https://image1.ljcdn.com/lease-image/house/9f81458a312bb9eac66c9234be75d94c.jpeg.250x182.jpg,徐汇,康健,花苑村桂花园,60,2室1厅1卫,南,5700,近地铁;精装;随时看房;,高楼层/6层,2020-02-22,精装修,整租,季付,5700,0,2850,1号线-锦江乐园-852m;,False,True,True,True,True,False,True,False,True,False,暂无数据,民电,自采暖,暂无数据,随时可看,随时入住,False,民水,True,https://image1.ljcdn.com/lease-image/house/9f81458a312bb9eac66c9234be75d94c.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/7755e94b4e0cc4f667abc8d1012ccda7.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/b804e5838364b4807d968822739016ac.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/d06db55ae391c410f39e69b64b6c07be.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/11165d2e739ca05470d827d5ec4a9d13.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/e1399a64-9c90-4a29-85d8-3e89a92e749d.png.780x439.jpg;,【交通出行】1号线锦江乐园站 ，12号线虹漕路站 ，43路，93路，122路，703路b线，725路，725路早班车，732路，735路，804路，830路，946路等多路出行方便【周边配套】配套完善，菜市场，超市，水果店，大药房，麦德龙，银行，公园等，生活方便【小区介绍】小区保安认真负责，绿化高，自带小花园，户型好，小区后门近1号线锦江乐园站，
SH2302912918343663616,整租·钦州路111弄 2室0厅 南/北,https://image1.ljcdn.com/lease-image/house/98ec9c9b-75cf-424a-af6b-758ca4121943.jpg.250x182.jpg,徐汇,康健,钦州路111弄,0,,,4600,近地铁;随时看房;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2370169160941977600,整租·花苑村紫竹园 1室1厅 南,https://image1.ljcdn.com/lease-image/house/7a9096045c5fb7bd961fcc06c3949073.jpeg.250x182.jpg,徐汇,康健,花苑村紫竹园,42,1室1厅1卫,南,4500,随时看房;,高楼层/6层,2020-01-08,,整租,季付,4500,0,2250,,False,True,True,True,True,False,True,False,True,False,暂无数据,民电,自采暖,暂无数据,随时可看,随时入住,False,民水,True,https://image1.ljcdn.com/lease-image/house/7a9096045c5fb7bd961fcc06c3949073.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/82449f35c4577c586af0014d2db1cded.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/869a6384bb7a5afc7f90bce10a4d85c5.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/f76502c4e23b667af9be0a54593c47de.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/2deb965174e925f3ce94aa54338c6c0a.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/dbc1a50d-b75b-4aa7-a472-814f6ef16757.png.780x439.jpg;,【户型介绍】新出一房，简单干净，卧室带阳台朝南，厅朝北带窗户，厨卫朝西，家电家具齐全。【交通出行】地铁：到1号线锦江乐园站1200米，到12号线虹漕路站1200米。 公交：小区门口就有43路，93路，122路，703路b线，725路，725路早班车，732路，735路，804路，830路，946路等多路出行方便【周边配套】小区近地铁，有1号线，3号线，12号线，步行仅12mim；公交出行的话可以通达上海。 小区出门就有超市，银行，食品店，药店生活方便。步行至菜市场近3mim，步行5mim就是社区体育场 教育配套：上海师大，师大一付小，上海世外。1.5公里便可
SH2298568725378637824,整租·长丰坊 2室1厅 南,https://image1.ljcdn.com/lease-image/house/3765750c-512e-4170-a0cc-063c8d5af810.jpg.250x182.jpg,徐汇,康健,长丰坊,52,2室1厅1卫,南,5200,随时看房;,低楼层/6层,2020-01-23,,整租,季付,5200,0,2600,,False,True,True,True,True,False,True,False,True,False,暂无数据,民电,自采暖,暂无数据,随时可看,随时入住,False,民水,True,https://image1.ljcdn.com/lease-image/house/3765750c-512e-4170-a0cc-063c8d5af810.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/e1b6b81f-01e2-4d9c-9d2d-ec5d98156c6d.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/8aec47e1-e291-4dd9-9447-e815c21d9175.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/0a57d5fb-ebf5-4bc3-ad49-709fbb00d24e.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/418e2cde-cc44-452a-bade-6e6c7f7163d0.jpg.780x439.jpg;,【户型介绍】双南小两房，简单干净，原先房东自住配置，家电家具齐全，带15平大天井，厨卫朝北有窗户，随时入住【交通出行】1号线锦江乐园站 12号线虹漕路站 小区门口就有43路，93路，122路，703路b线，725路，725路早班车，732路，735路，804路，830路，946路等多路出行方便【周边配套】小区近地铁，有1号线，3号线，12号线；公交出行的话可以通达上海。 小区出门就有超市，银行，食品店，药店生活方便。【小区介绍】长丰坊位于上海西南部，坐落在徐汇区康健街道桂林西街47弄。小区建于20世纪80年代，至今已有十余年的历史。有光大会展。菜场、超市、便利店也有。
SH2420272459421843456,整租·寿祥坊 2室1厅 西,https://image1.ljcdn.com/lease-image/house/e1ebf15b00813c758e1f78d70612b854.jpeg.250x182.jpg,徐汇,康健,寿祥坊,58,2室1厅1卫,西,5300,近地铁;随时看房;,中楼层/6层,2020-01-15,,整租,季付,5300,0,2650,1号线-锦江乐园-1034m;,False,True,False,False,True,False,True,False,False,False,暂无数据,民电,暂无数据,暂无数据,随时可看,随时入住,False,民水,True,https://image1.ljcdn.com/lease-image/house/e1ebf15b00813c758e1f78d70612b854.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/b15e67643bf2fa03a08d7ae8e178fe58.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/20ab447daaf04e7243d491389caf08f9.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/5191e3c5bc25e43067afb1ae55ffa472.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/0e5b91a1acf7cf0dc6a5dd5b9baff65c.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/daa0d6b0af7e16a3d8e2c65255c54a19.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/cc03cdac-33de-4948-9b39-a1e718d498be.png.780x439.jpg;,【房源亮点】近地铁，南北两房，中间楼层，租金低，拎包入住，看中价格可谈。。。。【交通出行】1号线锦江乐园站 12号线虹漕路站 小区门口就有43路，93路，122路，703路b线，725路，725路早班车，732路，735路，804路，830路，946路等多路出行方便【周边配套】小区近地铁，有1号线，3号线，12号线；公交出行的话可以通达上海。 小区出门就有超市，银行，食品店，药店生活方便。
SH2422483395558260736,整租·花苑村紫竹园 1室1厅 南/西,https://image1.ljcdn.com/lease-image/house/6920728888aed6e23039eaedb8b2fb54.jpeg.250x182.jpg,徐汇,康健,花苑村紫竹园,0,,,4500,随时看房;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2407293228316631040,整租·寿昌坊 1室1厅 南,https://image1.ljcdn.com/lease-image/house/ffcfffc426d83b2c6fe21d1625e97eab.jpeg.250x182.jpg,徐汇,康健,寿昌坊,38,1室1厅1卫,南,4500,近地铁;随时看房;,高楼层/6层,2019-12-08,,整租,季付,4500,0,2250,1号线-锦江乐园-961m;1号线-锦江乐园-961m;,False,True,True,True,True,False,True,False,True,False,暂无数据,民电,暂无数据,暂无数据,随时可看,随时入住,False,民水,True,https://image1.ljcdn.com/lease-image/house/ffcfffc426d83b2c6fe21d1625e97eab.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/44a5daa109caf189b942d4c4adf7f2a4.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/030da4686bad7a8da8e4a9b5b3711f85.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/6c860639eb1a56f3614eb4c3dc273352.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/61702b2b-81c9-4d70-a3eb-7802d49c05b4.png.780x439.jpg;,【交通出行】地铁：3号线上海南站；1号线锦江乐园、上海南站；12号线桂林公园站，9号线桂林路站【周边配套】1、上海市第六人民医院，复旦大学附属儿科医院，徐汇区妇幼保健所，上海禾新医院，仁爱体检，全景医学影像诊断 2、中星城，康健广场，沃尔玛(田林店)，麦德龙(闵行店)，新漕河泾国际商务，迪卡侬(顾戴店)，上海徐汇区桂东菜市场，罗森便利店【小区介绍】此小区建于1992年、小区有两个出入口、桂林西街主干道为正门车辆出入、侧门在虹漕南路出入口、交通便利、门口公交线路众多、本小区物业安保很好、保安24小时值班。安全性高
SH2389560534371672064,整租·长青坊 1室0厅 南,https://image1.ljcdn.com/lease-image/house/aa99be767a62fe47adba79f17cdffd9c.jpeg.250x182.jpg,徐汇,康健,长青坊,39,1室0厅1卫,南,4500,随时看房;,中楼层/6层,2020-02-23,,整租,季付,4500,0,2250,,False,True,True,True,True,False,True,False,True,False,暂无数据,民电,自采暖,暂无数据,随时可看,随时入住,False,民水,True,https://image1.ljcdn.com/lease-image/house/aa99be767a62fe47adba79f17cdffd9c.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/ab332588a2a0d37c0b1e93a3da8368ea.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/4422b9ffe0f27c7ad3b62f2e381e3efe.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/e9b0bdb29c86fce5781e19c115f0f29a.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/54feeff0-1946-4947-a905-c60b140fe66d.png.780x439.jpg;,【房源亮点】主卧朝南带阳台，精装修一室户，楼层好，面积大，实用性高，居家必备之选。【交通出行】此小区建于1992年、小区有两个出入口、桂林西街主干道为正门车辆出入、侧门在虹漕南路出入口、交通便利、门口公交线路众多、本小区物业安保很好、保安24小时值班。安全性高【周边配套】从桂林西街大门出去，右转就是一个菜市场，沿街有各种小商铺，可解决日常需求。与浦北路交叉口，有一家健身房，从钦州南路后门出来左手边就是钦州南路虹漕南路公交站，步行600米，就是上海师范大学，沿虹漕南路1.2公里，就可以到达12号线虹漕南路地
SH2434175009560723456,整租·长青坊 1室0厅 南/北,https://image1.ljcdn.com/lease-image/house/fd33f874b6fd15d4b59a1b6e8123e7a5.jpeg.250x182.jpg,徐汇,康健,长青坊,31,1室0厅1卫,南/北,4400,随时看房;,中楼层/6层,2020-01-14,,整租,季付,4400,0,2200,,False,True,False,True,True,False,True,False,True,False,暂无数据,民电,自采暖,暂无数据,随时可看,随时入住,False,民水,True,https://image1.ljcdn.com/lease-image/house/fd33f874b6fd15d4b59a1b6e8123e7a5.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/936a8f9fbd7afee0df90a8b77570cc6b.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/3b7a974be2e38bc0d9ae5a00ea5cd772.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/bc8378c3685630a558727ce8d946b770.jpeg.780x439.jpg;,【房源亮点】主卧朝南带阳台，精装修一室户，楼层好，面积大，实用性高，居家必备之选。【交通出行】此小区建于1992年、小区有两个出入口、桂林西街主干道为正门车辆出入、侧门在虹漕南路出入口、交通便利、门口公交线路众多、本小区物业安保很好、保安24小时值班。安全性高【周边配套】从桂林西街大门出去，右转就是一个菜市场，沿街有各种小商铺，可解决日常需求。与浦北路交叉口，有一家健身房，从钦州南路后门出来左手边就是钦州南路虹漕南路公交站，步行600米，就是上海师范大学，沿虹漕南路1.2公里，就可以到达12号线虹漕南路地铁
SH2434132256332726272,整租·长丰坊 2室1厅 南/北,https://image1.ljcdn.com/lease-image/house/f5bbf377f11a325101ffb7aeb3871f95.jpeg.250x182.jpg,徐汇,康健,长丰坊,54,2室1厅1卫,南/北,5200,随时看房;,高楼层/6层,2020-01-15,,整租,季付,5200,0,2600,,False,False,True,True,True,False,True,False,True,False,暂无数据,民电,自采暖,暂无数据,随时可看,随时入住,False,民水,True,https://image1.ljcdn.com/lease-image/house/f5bbf377f11a325101ffb7aeb3871f95.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/e174b321c5c579f5d9f17394dcfc80cc.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/1cb41f55cd1f415daf0a647b36c4985c.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/e4c1b35516baa88f8c6bf0ca443b5778.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/37031b88543b55071c42ab2b7d2a20aa.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/60ccf8c76d46ddc1728de175d5e2cd13.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/985e609a040a7ab64a618f578f03384b.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/51b66b4f9bc38f22f8efa40d33e700b7.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/386fa9fe6863ec228f5627636b3e2a5d.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/11ee7731098884a886e478bbe65f2f6a.jpeg.780x439.jpg;,【户型介绍】南北小两房，采光好，简单装修，干净舒适，家电家具齐全，随时入住【交通出行】近1号线锦江乐园站， 12号线虹漕路站，3号线 上海南站，，小区门口就有43路，93路，122路，703路b线，725路，725路早班车，732路，735路，804路，830路，946路等多路公交车经过，交通便利【周边配套】小区近地铁，有1号线，3号线，12号线；公交出行的话可以通达上海。 小区出门就有超市，银行，食品店，药店生活方便。【小区介绍】长丰坊位于上海西南部，坐落在徐汇区康健街道桂林西街47弄。小区建于20世纪80年代，至今已有十余年的历史。有光大会展。菜场、超市、便利店也有。
SH2298567552449912832,整租·中海馨园 2室2厅 南,https://image1.ljcdn.com/lease-image/house/f4c56a08-cc2b-4900-8723-6e05bc3c0c53.jpg.250x182.jpg,徐汇,康健,中海馨园,111,2室2厅1卫,南,9700,近地铁;精装;随时看房;,中楼层/37层,2020-01-15,精装修,整租,季付,9700,0,4850,1号线，3号线，金山铁路-上海南站-1154m;1号线，3号线，金山铁路-上海南站-1154m;,False,False,True,False,True,False,True,False,True,False,暂无数据,民电,自采暖,暂无数据,随时可看,随时入住,True,民水,True,https://image1.ljcdn.com/lease-image/house/f4c56a08-cc2b-4900-8723-6e05bc3c0c53.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/795ca350-609a-41e6-871a-7eb1ab26838d.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/88a8655f-ca0c-4f72-b763-fccfd7261317.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/a68e2e70-86e6-47c5-96d0-9a5ab31ccc9f.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/b4944557-1abe-4963-8296-191dd13418ee.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/c763e246-171d-46bd-8a5a-0e16f0a76016.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/cf649b33-2265-4527-b75e-33ab50f0f5f9.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/d80dfea6-2ab7-4d2e-abc6-aea346cb709f.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/689ee789-7aae-4263-91a5-4bfbd000b631.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/56d1931b-f8f0-4104-abd3-30782605c445.jpg.780x439.jpg;,【房源亮点】步行可到求知，300米就是康健公园，以及菜市场！徐汇日月光、中星城、上海南站等步行就可到。【交通出行】地铁一号线，地铁十二号线，公交224，公交820，公交1203，公交755等步行即到【周边配套】康健公园，桂林公园，日月光，家乐福超市，超市便利店等步行都到。
SH2404871974351273984,整租·钦州路111弄 2室1厅 南,https://image1.ljcdn.com/lease-image/house/636c3f94ccc0889f3a8a60e8c3f06f1d.jpeg.250x182.jpg,徐汇,康健,钦州路111弄,77,2室1厅1卫,南,6800,近地铁;随时看房;,高楼层/30层,2020-02-22,,整租,季付,6800,0,3400,1号线，3号线，金山铁路-上海南站-1051m;1号线，3号线，金山铁路-上海南站-1051m;,False,False,True,True,True,False,True,False,True,False,暂无数据,民电,自采暖,暂无数据,随时可看,随时入住,True,民水,True,https://image1.ljcdn.com/lease-image/house/636c3f94ccc0889f3a8a60e8c3f06f1d.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/af0197884371309d43e3ebf275db2fbf.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/1aa83b3ba82f62615ea70ca5caa1c19c.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/7bf8fc34b82da086c8530091816d3fdd.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/0500d4b6102149ae27762ad9a5dfc1b5.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/e2871b71be4bcb101b5763c33bc2fb3e.jpeg.780x439.jpg;,【房源亮点】该房屋为轻托管房源，看房有钥匙，房屋出租无服务费，自带管家服务，入住无需担心业主问题，家具家电齐全拎包入住，物品维修24小时上门处理，适合单身白领、情侣居家【交通出行】近1，12号线漕宝路地铁站，3号线上海南站，12号线桂林公园站，公交50路，703路，704路等公交车，交通便利，多种出行方式供您选择，让您的出行更加便利【周边配套】小区步行300就能抵达第八人民医院，300米就是康健公园，400米内有中星城家乐福、日月光一站式生活广场，农工商、一心玛特便利店就在小区门口，更有漕河泾菜市场步行可达
SH2405827854118944768,整租·钦州路111弄 2室1厅 南,https://image1.ljcdn.com/lease-image/house/8f28163b-1ea3-4a36-9f30-ca33027efea9.jpg.250x182.jpg,徐汇,康健,钦州路111弄,82,2室1厅1卫,南,8000,近地铁;精装;随时看房;,高楼层/30层,2020-01-06,精装修,整租,季付,8000,0,4000,1号线，3号线，金山铁路-上海南站-1051m;1号线，3号线，金山铁路-上海南站-1051m;,False,False,True,True,True,False,True,False,True,False,暂无数据,民电,自采暖,暂无数据,随时可看,随时入住,True,民水,True,https://image1.ljcdn.com/lease-image/house/8f28163b-1ea3-4a36-9f30-ca33027efea9.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/eced96da-3823-4778-8b91-33eb5724d113.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/42eb4ecc-3e29-4a11-90a6-b304da6b091a.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/46ba2a53-f09e-40bc-9e85-663178d0aba1.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/967b9300-abfa-4ef3-9ff3-2d75c911102b.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/ea951879-e012-48db-a348-81b2d3d80463.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/87d9edf2-55e3-4c3d-b523-92882ace43cb.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/16e6f1a7-a9e9-433d-9db7-abe0c2f9b699.jpg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/eccb6f7a-4d08-4157-8071-2be1e174faa6.jpg.780x439.jpg;,【房源亮点】该房屋为轻托管房源，房屋出租无服务费，自带管家服务，入住无需担心业主问题，家具家电齐全拎包入住，物品维修24小时上门处理，适合单身白领、情侣居家【交通出行】近1，12号线漕宝路地铁站，3号线上海南站，12号线桂林公园站，公交50路，703路，704路等公交车，交通便利，多种出行方式供您选择，让您的出行更加便利【出租原因】房东为了省心，租金 收益稳定，托管给我们，看房随时，有需要随时联系我们【周边配套】小区配套完善，有菜市场，便利店，家乐福超市，上海市第六人民医院，光大会展，徐汇日月光等，满足您的生活需要，
SH2431119267526082560,整租·长丰坊 3室1厅 南/北,https://image1.ljcdn.com/lease-image/house/2d2451ce00b019b4a47377bf789c993a.jpeg.250x182.jpg,徐汇,康健,长丰坊,74,3室1厅1卫,南/北,6300,随时看房;,中楼层/6层,2020-02-22,,整租,季付,6300,0,3150,,False,True,True,True,False,False,True,False,True,False,暂无数据,民电,自采暖,暂无数据,随时可看,随时入住,False,民水,True,https://image1.ljcdn.com/lease-image/house/2d2451ce00b019b4a47377bf789c993a.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/abefe67eb726dea7201bda3e01d4aa6c.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/e768c568bce2704b645bf5e8492d0c44.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/e877f1818c2ae2913313869b4cce44c6.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/06a64d295ce9f8c57552001b24c71099.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/0bf042023e227428c50574a63cf51629.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/ed9aeb1d5dc40d1017e2e7c6cb153928.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/f77aa64341e38c27565525286db5dde0.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/d6c52dfa5c4b7b83e4d6e077c37de0cb.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/b63c74935633dbaff485e8850f706840.jpeg.780x439.jpg;https://image1.ljcdn.com/lease-image/house/c4cf4f8b7dc05208d79deb327538d4c1.jpeg.780x439.jpg;,【交通出行】1号线锦江乐园站 12号线虹漕路站 小区门口就有43路，93路，122路，703路b线，725路，725路早班车，732路，735路，804路，830路，946路等多路出行方便【周边配套】小区近地铁，有1号线，3号线，12号线；公交出行的话可以通达上海。 小区出门就有超市，银行，食品店，药店生活方便。【小区介绍】长丰坊位于上海西南部，坐落在徐汇区康健街道桂林西街47弄。小区建于20世纪80年代，至今已有十余年的历史。有光大会展。菜场、超市、便利店也有。
SH2428904268779233280,整租·花苑村紫竹园 1室1厅 东南/南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,徐汇,康健,花苑村紫竹园,39,1室1厅1卫,东南/南,4000,随时看房;,高楼层/6层,2020-01-07,,整租,季付,4000,0,2000,,False,True,False,True,True,False,True,False,True,False,暂无数据,民电,自采暖,暂无数据,随时可看,随时入住,False,民水,True,,【户型介绍】新出一房，简单干净，卧室带阳台朝南，厅朝北带窗户，厨卫朝西，家电家具齐全【交通出行】地铁：到1号线锦江乐园站1200米，到12号线虹漕路站1200米。 公交：小区门口就有43路，93路，122路，703路b线，725路，725路早班车，732路，735路，804路，830路，946路等多路出行方便【周边配套】小区近地铁，有1号线，3号线，12号线，步行仅12mim；公交出行的话可以通达上海。 小区出门就有超市，银行，食品店，药店生活方便。步行至菜市场近3mim，步行5mim就是社区体育场 教育配套：上海师大，师大一付小，上海世外。1.5公里便可
SH2298572310971957248,整租·花苑村紫竹园 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,徐汇,康健,花苑村紫竹园,39,1室1厅1卫,南,4300,随时看房;,低楼层/6层,2020-02-08,,整租,季付,4300,0,2150,,False,True,True,True,True,False,True,False,True,False,暂无数据,民电,自采暖,暂无数据,随时可看,随时入住,False,民水,True,,【装修描述】主卧朝南带阳台，居家装修。可以拎包入住，居住舒适，干净清爽。【交通出行】与浦北路交叉口，有一家健身房，从钦州南路后门出来左手边就是钦州南路虹漕南路公交站，步行600米，就是上海师范大学，沿虹漕南路1.2公里，就可以到达12号线虹漕南路地铁站。【小区介绍】此小区建于1992年、小区有两个出入口、桂林西街主干道为正门车辆出入、侧门在虹漕南路出入口、交通便利、门口公交线路众多、本小区物业安保很好、保安24小时值班。安全性高
SH2463721329132568576,整租·康健路77弄 1室1厅 南,https://image1.ljcdn.com/110000-inspection/d99f7d6f92564b19fae41eee8cd1c472.jpg.250x182.jpg,徐汇,康健,康健路77弄,38,1室1厅1卫,南,4000,新上;近地铁;,高楼层/6层,2020-02-25,,整租,需咨询,4000,0,需咨询,12号线-桂林公园-926m;12号线-桂林公园-926m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/110000-inspection/d99f7d6f92564b19fae41eee8cd1c472.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/3b7d4bd4f9ff2687ef77acd1c9586f79.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7c00927ec06b35f80ac17c2e58ba4cc2.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/2758d4c9ee3221bfd421d7b8586f2aae.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160518/7fe2e7bc-600b-4492-94e4-c9a1ae912d48.jpg.780x439.jpg;,【房源亮点】房屋通风采光效果较好，价格实惠，居住环境适宜，近地铁，方便出行【交通出行】步行800米左右有漕宝路地铁站1、12号线，公交路线：43、92、166、186、1203等，多路公交可乘，出行便利。【周边配套】水果店（果越果品大卖场）、超市（全家、农工商、联华超市等）、菜市场（徐汇漕河泾菜市场）、娱乐场所（小民棋牌室、秦康足浴、大桶大）、银行（农行、上海银行、邮政）、医院（第八人民医院）、公园（康健园）等生活配套设施一应俱全。
