hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2405894274244673536,整租·品赏碧云 2室1厅 南,https://image1.ljcdn.com/310000-inspection/395ada03-36c0-42f3-93b1-f1a1516cec71.jpg.250x182.jpg,浦东,碧云,品赏碧云,121,2室1厅1卫,南,12800,近地铁;,中楼层/10层,2020-02-24,,整租,需咨询,12800,0,需咨询,9号线-蓝天路-703m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/808e9ef2-05f0-4a53-8774-3ed5aafb53e5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/704d2243-7201-4681-85a0-b2cdb33a5553.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/32549fd1-9d72-4e30-8ae8-05214060dccc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/395ada03-36c0-42f3-93b1-f1a1516cec71.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f2ef0508-1b4c-406a-94da-5459c74ab9b5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e7c86b4f-2ac2-486b-ad10-fc4be96137d4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6a9e3363-50c7-4fbe-8d41-5aae1be9d81e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cc357bd1-deaa-4be3-bd0d-d2f76132bd08.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b9b7112f-14cc-4c5e-90de-a6dff5299046.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/8726e09d-6c7d-415a-bbb2-a05acbc18462.png.780x439.jpg;,【房源亮点】楼层很好，采光佳，户型正！上实东校旁，陪读优选，房东诚意出租。【交通出行】交通：9号线蓝天路站740米，地铁站距离小区500米旁边高架路有罗山路内环，金桥路中环，小区东门白桦路门口有983路、987路、浦东35路【周边配套】公园:蓝天路绿地、张家浜；孚校：实验东、平和双语、协和国际、英国德威、冰厂田幼儿园、灵山幼儿园、金童幼儿园；商场：金桥购物中·心、家乐福、百安居、迪卡侬、特斯拉；银行：农业银行、中国银行、工商银行；医院：华山东院、浦东妇幼保健院、瑞东医院。【小区介绍】小区位于浦东金桥碧云国际社区《明月路与白桦路交界处》与中欧工商管理学院、500强企业总部基地相邻！尽享碧云国际社区的、生活、医疗和体育休闲设施！冰厂田幼儿园！
SH2313013859591929856,整租·维诗凯亚 4室2厅 南,https://image1.ljcdn.com/310000-inspection/9b983e54-b8ee-42df-a974-1058aef52c77.jpg.250x182.jpg,浦东,碧云,维诗凯亚,436,4室2厅4卫,南,53000,,低楼层/2层,2020-02-19,,整租,需咨询,53000,0,需咨询,9号线-蓝天路-938m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/a91b22cd-09e2-4bac-9e8c-f9b53b1931e7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ec3bd53e-f1d2-49b8-90cc-3514581b125d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ef7e75f6-51d8-4a2c-a8fc-b2dd02c23d56.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7571a100-45fd-43f2-911c-b125415269fa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b983e54-b8ee-42df-a974-1058aef52c77.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7dc5f5dc-9a1b-48c1-bf7a-3e14ff0e0e7e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d9ad35ad-81a9-4c50-b0d8-6c668af20178.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3541e2c2-afdd-4301-a27e-3b89686009ab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/01deced8-a15c-413d-b966-11c2b006ebe0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e9f78b37-c05e-4709-a7c4-7605bceaf01f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8cf863b9-6103-4495-83b7-fa09e47f005f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21a48d57-0a89-4a79-9e61-a2ab7d53d643.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3bea8543-444a-4815-b067-295f78353c48.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0ba93620-0574-464d-811d-2434deeec105.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d132e934-1df6-436f-962b-f61f654be8cf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0da4afb5-4838-41e9-82fc-b6ec98971401.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f42649ee-84cc-4f79-8163-2b25523f6800.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/945e00a6-f151-4b3b-99dc-cad11ba249e7.jpg.780x439.jpg;,【户型介绍】1.户型正气，采光好。一楼：宽敞客厅+厨房+餐厅+观景露台 ；二楼：三间卧室 ，朝南；地下室：超大客厅+大卧室 +玻璃门，是小区里少有的干燥通风、全明地下室！【出租原因】业主有很多套房子，不想房屋长时间空置，希望找个素质高的客户，好好保养爱护房子，可接受办公【周边配套】【教育配套】：实验东校，冰厂田幼儿园，灵山幼儿园，协和双语国际，平和双语国际，德威，中欧国际工商学院 【生活配套】 商场：迪卡侬、家乐福、金桥休闲 餐饮：克比印度餐厅、彼得西餐、星巴克、西尔咖啡 等
SH2389875763697688576,整租·晓园 3室2厅 南,https://image1.ljcdn.com/310000-inspection/4f9cd494-cd81-4607-b6ad-4dc50586e111.jpg.250x182.jpg,浦东,碧云,晓园,177,3室2厅2卫,南,28000,精装;双卫生间;,低楼层/12层,2020-02-23,精装修,整租,季付,28000,0,需咨询,,True,True,True,True,True,True,True,True,True,True,免费使用,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/ca89c3e8-ca85-4f2d-b9e4-02fa08d6da6e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4f9cd494-cd81-4607-b6ad-4dc50586e111.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0b04cc51-4e9a-4fea-b842-355c35191235.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c946117-b23c-410a-bcfe-616697c1a357.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/816ee5af-947b-47dd-9d6b-59107b7c4f45.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/edb29b84-e7f1-4fe8-a767-fd16b47c0dee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1b8b98dc-866c-43a0-b35b-4a8882fb34df.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b1a94cda-ac6c-4587-bb50-5817ca1bd085.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20141126/8bcb18d5-5978-4020-bb3f-40988d937a85.jpg.780x439.jpg;,【交通出行】公交：609路、1052路、申川专线、790路、987路（均在500米以内） 地铁：9号线（距1.2公里）、14号线（在建预计2020年建成）【周边配套】小区生活配套服务相对完善，有银行、餐饮、集贸市场等，都在小区2公里范围内，同时小区还有星巴克、875咖啡休闲餐厅等满足居民对就餐环境和意义的不同需求。韩国烤肉、兰日本料理、火锅店、拉面馆等可以满足居民的日常口味。【小区介绍】碧云国际社区晓园位于浦东新区碧云板块，该板块北起杨高中路，南至云间路，西到罗山路，东到金桥路。板块内生态环境好，社区绿化高达70%。由于外籍人士居多，该板块素有“小联合国”美称，靠着平和、德威等国际校区，地理位置优越，是居住陪读的好选择。
SH2309966350933557248,整租·银泰花园(公寓) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/034fa187-674a-4100-a0bf-8f10adb6b63c.jpg.250x182.jpg,浦东,碧云,银泰花园(公寓),113,3室2厅2卫,南,12000,近地铁;双卫生间;,中楼层/11层,2020-02-21,,整租,需咨询,12000,0,需咨询,9号线-蓝天路-284m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/574aa38e-b30b-440b-9be5-6a5383ae6916.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/04d567f7-159f-4529-b219-013381bb1f90.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/40c6d4ad-f519-462a-91d7-e243dd309803.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/034fa187-674a-4100-a0bf-8f10adb6b63c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/42d7231f-62af-43b3-bc76-d4a5d604578b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/92079309-ff64-496b-8e63-c13f71b8db6a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/32bee517-6572-465b-826c-3748cb4349b5.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c7b34ae1-465e-4474-8c3e-b055bb44a4c1.png.780x439.jpg;,【房源亮点】精装三房，带地暖 采光好视野好，居住舒适 首*出租 屋况很好；房子为小区错层结构，动静分离，生活和娱乐互不干扰，近实验东校冰厂田地铁9号线，居家陪读。【交通出行】距离9号线蓝天路地铁线400米和在建14号线地铁，云山路有公交站，申川专线，609路，790路，浦东35路。内外环高架出行也很方便【周边配套】家乐福购物广场，百安居等等一些生活购物场所，碧云体育公园，碧云体育休闲中.心。红枫路，妇幼保健医院，华山医院东院；灵山幼儿园，实验东校。碧云路云山路中国银行。【小区介绍】小区位于碧云国际社区板块内，板块近百分之四十是别墅区，人口密度小，绿化很高。出小区250米是家乐福，百安居等等一些生活购物场所，红枫路，碧云路上有各个国家风味的酒吧和餐厅，业余休闲生活丰富多彩。
SH2428756545812054016,整租·维诗凯亚 4室2厅 南,https://image1.ljcdn.com/310000-inspection/26331c2d-6faf-42f7-914a-f8583ffc8250.jpg.250x182.jpg,浦东,碧云,维诗凯亚,452,4室2厅1卫,南,50000,近地铁;,低楼层/2层,2020-02-23,,整租,需咨询,50000,0,需咨询,9号线-蓝天路-938m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/83ad697b-2ebf-4b58-be4c-9971d11db3ed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/26331c2d-6faf-42f7-914a-f8583ffc8250.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/74931d4b-1024-4227-b590-3195d9ff165a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5fd6c68e-9c86-4af3-b218-25cb8e8a975e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8ddfb717-8788-41c1-adaa-93612f15bdd3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/988da3f2-d665-4bd6-aadb-1c256eb1f9f8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/55bfa9a5-4170-486a-86c1-1dee01f0f9af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b4288972-31b3-4a91-a1e5-aa77080ddce7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ba5943d9-99df-48f3-a83a-ddc6d9d3a9ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/63147c3c-6f45-4628-9c57-9ebf21dcdfbf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/55cb74c5-357b-4126-acf2-bcecdbb23b6d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7489fb8c-96da-4924-b45a-3754727a2272.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/67ae2b14-02ca-44c8-98d8-82173b453971.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5f156656-e321-4b8b-bae3-f84e54407d32.jpg.780x439.jpg;,
SH2423672873438167040,整租·民航大厦 1室0厅 南,https://image1.ljcdn.com/310000-inspection/0c93e2d6-fc18-4b96-bed6-aa57854678a3.jpg.250x182.jpg,浦东,碧云,民航大厦,241,1室0厅0卫,南,25300,近地铁;,中楼层/38层,2020-01-05,,整租,需咨询,25300,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,自采暖,暂无数据,需提前预约,随时入住,True,暂无数据,False,https://image1.ljcdn.com/310000-inspection/0c93e2d6-fc18-4b96-bed6-aa57854678a3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/df915347-1e46-4ed9-8953-ec9718cd017e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/691406ff-e5b0-4673-82d1-37345cd86377.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1b0a3ead-b01a-44c7-b48a-54ddd72e3a20.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f1ebd7d5-fe67-4bd5-970d-5a4ebf5c5de9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8e613e87-38b4-4bab-8b3d-19ca339ca597.jpg.780x439.jpg;,
SH2423664658734399488,整租·民航大厦 1室1厅 东南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,碧云,民航大厦,226,1室1厅0卫,东南,23730,近地铁;,中楼层/38层,2020-02-21,,整租,需咨询,23730,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,自采暖,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2391811869439426560,整租·民航大厦 2室2厅 东/东南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,碧云,民航大厦,184,2室2厅2卫,东/东南,13000,近地铁;双卫生间;随时看房;,高楼层/38层,2020-02-25,,整租,需咨询,13000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,自采暖,暂无数据,需提前预约,随时入住,True,商水,False,,【房源亮点】大两房，高层观景房，酒店式物业管理，全屋精装修。家具全新配置【装修描述】全屋精装修，楼层高景观好，大两房，房间空间很大，家具是全新，【交通出行】9号线蓝天路地铁站+14号线云山路地铁站（2020年建成）出门就是红枫路，新金桥路交通便利。【周边配套】购物：家乐福，迪卡侬 健身：击剑馆，健身房，游泳池 休闲：门口碧云体育公园24小时免费开放，享受每秒绿色清新呼吸 社区：碧云国际社区安静，交通方便，交通畅通无阻。
SH2368855764053008384,整租·民航大厦 1室2厅 北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,碧云,民航大厦,113,1室2厅1卫,北,9000,近地铁;,高楼层/38层,2020-02-22,,整租,需咨询,9000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,自采暖,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2423667953737678848,整租·民航大厦 1室1厅 东南,https://image1.ljcdn.com/310000-inspection/75ee3ae6-045d-44e7-a036-c052ff07ea8a.jpg.250x182.jpg,浦东,碧云,民航大厦,241,1室1厅0卫,东南,25300,近地铁;,中楼层/38层,2020-02-16,,整租,需咨询,25300,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,自采暖,暂无数据,需提前预约,随时入住,True,暂无数据,False,https://image1.ljcdn.com/310000-inspection/75ee3ae6-045d-44e7-a036-c052ff07ea8a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a3b639ea-4231-462f-9e4d-a0e8065c47ec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1030bedc-43c7-4fc3-b285-7060ad320e39.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c79949b2-5869-4e0b-a9f7-6863e4e2f8fa.jpg.780x439.jpg;,
SH2423673987084599296,整租·民航大厦 1室0厅 西南,https://image1.ljcdn.com/310000-inspection/99af2a74-b3c2-4d22-9972-4dee9b7faa9f.jpg.250x182.jpg,浦东,碧云,民航大厦,175,1室0厅0卫,西南,25200,近地铁;,低楼层/38层,2020-02-24,,整租,需咨询,25200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,自采暖,暂无数据,需提前预约,随时入住,True,暂无数据,False,https://image1.ljcdn.com/310000-inspection/99af2a74-b3c2-4d22-9972-4dee9b7faa9f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6496fd3c-0173-4c39-9830-728a2f3bc160.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/47b6d417-1318-4998-8355-24f225813340.jpg.780x439.jpg;,
SH2423671338641399808,整租·民航大厦 1室0厅 东南,https://image1.ljcdn.com/310000-inspection/0460e3d4-0d2b-4d12-95bd-9ac0ecb88f43.jpg.250x182.jpg,浦东,碧云,民航大厦,355,1室0厅0卫,东南,37275,近地铁;,中楼层/38层,2020-02-24,,整租,需咨询,37275,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,自采暖,暂无数据,需提前预约,随时入住,True,暂无数据,False,https://image1.ljcdn.com/310000-inspection/0460e3d4-0d2b-4d12-95bd-9ac0ecb88f43.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3ff5df6e-2ab3-4591-8669-447012f38976.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/06a1c534-5c9c-4c32-8e01-45fa9a6110cd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1d9b683d-7f78-401b-9a6c-836a28e1fd23.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4022f15c-c3ad-4175-8415-1057feb6adc5.jpg.780x439.jpg;,
SH2423675038050811904,整租·民航大厦 1室0厅 西南,https://image1.ljcdn.com/310000-inspection/9ad6e316-e494-4dc5-89a5-c45d50e28c12.jpg.250x182.jpg,浦东,碧云,民航大厦,430,1室0厅0卫,西南,51600,近地铁;,低楼层/38层,2020-02-22,,整租,需咨询,51600,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,自采暖,暂无数据,需提前预约,随时入住,True,暂无数据,False,https://image1.ljcdn.com/310000-inspection/9ad6e316-e494-4dc5-89a5-c45d50e28c12.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/90a7380d-a89f-427a-81ba-1ae392828b2a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7248758e-7928-42a0-b227-f788e5954ab3.jpg.780x439.jpg;,
SH2463655148435030016,整租·金桥酒店公寓 1室1厅 东南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,碧云,金桥酒店公寓,59,1室1厅1卫,东南,4600,新上;,低楼层/19层,2020-02-24,,整租,需咨询,4600,0,需咨询,9号线-蓝天路-916m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,2020-03-01,True,民水,False,,
SH2460816767975964672,整租·碧云东方公寓 3室2厅 东南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,碧云,碧云东方公寓,135,3室2厅1卫,东南,16000,新上;,中楼层/11层,2020-02-25,,整租,需咨询,16000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,,【房源亮点】装修靓丽，保养好，采光好户型正气，是少有的那种朝向户型，也可以长租！【交通出行】道路宽阔，畅通无阻，治安好，交通号地铁：9号线蓝天路站，14号线云山路站在建预计2020年建成，公交987公交等【出租原因】业主上海多套房产，这套用不到，希望能找到有缘的租客，业主很好讲话【周边配套】社区配套齐全，大型家乐福超市，学 校公立实验东校，私立平和双语协和国际德威 等 医院妇幼保健院 华山医院 等 9号线蓝天路站
SH2458690313871425536,整租·金桥爱建园 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,碧云,金桥爱建园,101,2室2厅2卫,南,11000,近地铁;双卫生间;,高楼层/14层,2020-02-25,,整租,需咨询,11000,0,需咨询,9号线-蓝天路-692m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,,
SH2436075900639379456,整租·银泰花园(公寓) 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,碧云,银泰花园(公寓),113,3室2厅1卫,南,11000,近地铁;,中楼层/11层,2020-02-24,,整租,需咨询,11000,0,需咨询,9号线-蓝天路-284m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,,
SH2436992093474783232,整租·碧云东方公寓 2室1厅 南/西南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,碧云,碧云东方公寓,86,2室1厅1卫,南/西南,10500,,中楼层/11层,2020-02-24,,整租,需咨询,10500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,,【房源亮点】房子是精装修的，现代风格，全套家具，拎包入住，十分方便省心。 室内采光充足，景观好通风好。【交通出行】1052路、申川专线、地铁9号线、地铁14号线（在建），步行898米到达黄杨站【周边配套】配套齐全，金桥购物、家乐福超市、百安居家居超市、中国银行、工商银行。中欧国际工商学院(红枫路分部)、上海市实验东校、上海德威英国国际、香山、冰厂田(碧云部)、浦东东方(仁恒部)。瑞东医院、华山医院、以及妇幼保健院。【小区介绍】小区2005年建造，物业公司是星际物业，物业费3.35元，绿化35%，地上地下车位充足，停车费500元/月。小区环境很好，很安静，治理也很好，居住起来十分舒适。
SH2407039923745202176,整租·信和花园 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,碧云,信和花园,95,2室1厅1卫,南,12500,,中楼层/7层,2020-02-23,,整租,需咨询,12500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,,【房源亮点】装修靓丽，保养好，采光好户型正气，是少有的那种朝向户型，也可以长租！【交通出行】道路宽阔，畅通无阻，治安好，交通号地铁：9号线蓝天路站，14号线云山路站在建预计2020年建成，公交987公交等【出租原因】业主用不到，在上海多处房产，房子装修很好，很好出租加油大家推荐【周边配套】社区配套齐全，大型家乐福超市，学 校公立实验东校，私立平和双语协和国际德威 等 医院妇幼保健院 华山医院 等 9号线蓝天路站
