hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2402890437930532864,整租·龙湖天璞雅筑 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/a367469c-5ab1-4649-8d38-7b7ae56bd743.jpg.250x182.jpg,嘉定,江桥,龙湖天璞雅筑,90,3室2厅1卫,南/北,5500,,高楼层/19层,2020-02-23,,整租,季付,5500,0,需咨询,,False,False,True,False,True,False,False,False,False,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/afbc83d3-ef34-429d-a809-38df7e2f1f63.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fa00757c-40b5-4325-94ef-efee820cbdc8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/26069085-28fa-428d-bdff-6f38206c53b6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f25dd3b2-6879-4c73-a717-686404119a98.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e14e1e86-e4ce-4566-a0e4-77cebcb1e444.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a367469c-5ab1-4649-8d38-7b7ae56bd743.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aa69e471-7fb5-4503-abef-abd8a03dd8b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4407ae3d-000b-48df-bd9b-6371e3b30d04.jpg.780x439.jpg;,【装修描述】房子现状】：  东芝中 央空调、墙已敲好、花池已填好，南北阳台已封。【交通出行】公交：嘉定117路，由海波路星华公路发车，经海波路、华江路、金沙江路至金运路鹤旋路终点站；561、947、950、嘉江专线、北安线地铁：13号线金运路站、11号线桃浦新村站！！【周边配套】1.小区往东500米是富盈美食城、上疏永辉和联华超市；2.往东1000米是嘉尚坊广场和曹江农贸菜市场；3.往东南1300米是大型商场沃尔玛【小区介绍】江桥高品质小区，绿化好，环境优美，管家24小时服务，进门刷卡，车位充足
SH2457835142807560192,整租·龙湖天璞雅筑 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/0d8151c4-0e6b-41ab-81b8-c6bec2fe1806.jpg.250x182.jpg,嘉定,江桥,龙湖天璞雅筑,101,3室2厅2卫,南/北,6800,双卫生间;,低楼层/16层,2020-02-21,,整租,需咨询,6800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/98e9be10-3b23-423c-91e1-35fe3776caff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/691652fa-fc4c-4826-8123-5b93e5081957.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/42a429a8-5331-45e4-bf7c-05685141adf4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0d8151c4-0e6b-41ab-81b8-c6bec2fe1806.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ca193458-71eb-4c80-a7d8-025c70f34371.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/12d49bcc-8609-4bbd-bfc4-2ed0d3457fa1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d73bfef2-4b59-46e0-9474-39aaeb89be71.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5dca0ccd-f8fc-436a-9fc3-f09657614c05.jpg.780x439.jpg;,
SH2388994954664869888,整租·龙湖天璞雅筑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/36e1cb30-1395-4829-9bfe-5c11e2f205e6.jpg.250x182.jpg,嘉定,江桥,龙湖天璞雅筑,90,3室2厅1卫,南,5500,,高楼层/19层,2020-02-23,,整租,需咨询,5500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,一般下班后可看,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/8e4dc586-7dc5-44dc-82fc-061299e6a79b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e3dad293-8a38-4f00-8f9d-e2e401ddf383.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d2fb127e-5e95-402b-93ba-3a9c3c18ebc0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/36e1cb30-1395-4829-9bfe-5c11e2f205e6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c63503a7-d95c-47ee-bbae-e87d07ea392a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8d1456a1-0f36-49fc-8ddc-312706541ce2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c5f837de-61b6-4819-b3c6-cb153d8aa82e.jpg.780x439.jpg;,
SH2381082460852330496,整租·龙湖天璞雅筑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/0dfe05df-3210-4c77-9e66-36bc1961ddcf.jpg.250x182.jpg,嘉定,江桥,龙湖天璞雅筑,118,3室2厅2卫,南,9000,双卫生间;随时看房;,中楼层/18层,2020-01-18,,整租,需咨询,9000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,https://image1.ljcdn.com/310000-inspection/e1597f2a-ef6e-4a4b-99b7-b34b49cb25bb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9271f2d-baa8-4b00-a698-6c60047e9f40.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/27e0ee6d-142c-4aad-a86d-54052e4b91f6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0dfe05df-3210-4c77-9e66-36bc1961ddcf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b8c85516-9c51-4ade-a530-d4d04905bbf2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21798e34-dab9-41cc-a5a4-03b6bab8f3e7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9f5d33b4-8438-4e86-8804-a5ba8d09294d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/337f87f4-fe2f-4485-9c7f-d7bdf9f16f4d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f8b8f1a2-449d-42f8-9754-2f320d8c584f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/20ac372e-c31c-411b-a3a5-aad1f15bd1b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e04e4ca1-55b6-47d1-9d55-f2ec80301d2c.jpg.780x439.jpg;,【户型介绍】三室两厅一厨两卫，南北户型/三房朝南，主卧面积大带独立卫生间可作衣帽间，户型方正，通风良好，采光足，装修新！！【装修描述】房屋简装交付，小区环境好，居住人群素质高，房东可简单配置满足客户需求，只需配置家具就可入住！！【交通出行】1.小区南门往南900米是嘉定65路、561路、826路、北安线路、嘉定127路先农村站，可以直达市区；2.小区门口200米是嘉定117路，可以直达江桥万达；【周边配套】1.小区往东500米是富盈美食城、上疏永辉和联华超市；2.往东东1500米是嘉尚坊广场和曹江农贸菜市场；3.往东南1800米是大型商场沃尔玛；【小区介绍】龙湖物业全国物业前三名，管理严格，服务好，小区环境好，绿化 率高，楼下有儿童游乐场，健身场所，水景，小区内环河，生态良好。道路宽敞，设施完善，居住人群素质高！！
SH2360601249008582656,整租·YOHO街区 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,YOHO街区,50,1室1厅1卫,南,6200,随时看房;,低楼层/6层,2020-02-12,,整租,季付,6200,0,需咨询,,True,True,True,True,True,True,True,True,True,True,暂无数据,商电,暂无数据,2年以内,需提前预约,随时入住,False,商水,False,,
SH2391964975519236096,整租·绿地新江桥城一期 2室2厅 南,https://image1.ljcdn.com/310000-inspection/08fcc860-0df3-4798-a8e9-47e8b519a15c.jpg.250x182.jpg,嘉定,江桥,绿地新江桥城一期,77,2室2厅1卫,南,5600,,高楼层/15层,2020-02-23,,整租,需咨询,5600,0,需咨询,13号线-金运路-833m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/f52a5327-99ce-44cc-a249-afa6769ef0e0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6bf59662-d9ec-47b2-8118-9b21bd225115.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/17a1c01c-f839-447c-8230-91f63468d675.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ea1bda22-1a37-41ec-a2b6-5c6cbca565b6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/08fcc860-0df3-4798-a8e9-47e8b519a15c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4d5f2717-2ada-4768-9886-d4611242cca6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f8af5183-7385-4f96-8e76-42123e627670.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/e257d38d-add6-4faa-96e5-0d92a95e2ae1.png.780x439.jpg;,
SH2428069510352478208,整租·万达广场(嘉定) 2室0厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),0,,,5200,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2368671672015527936,整租·万达广场(嘉定) 2室0厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),51,2室0厅1卫,南,6200,近地铁;随时看房;,中楼层/9层,2020-02-23,,整租,需咨询,6200,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,【户型介绍】此房为正南朝一房，户型方正，房屋动静分离、干湿分离、功能分区，采光无遮挡【装修描述】整体简约大方的现代风格，适合办公居家两用，办公设备齐全，居家亦可【周边配套】位于万达广场，近边华泰，有超市，小吃，早点店，配套齐全，出门就是公交站，13号线金运站交通方便
SH2337418207758909440,整租·万达广场(嘉定) 5室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),180,5室1厅2卫,南,17000,近地铁;双卫生间;随时看房;,高楼层/11层,2020-02-23,,整租,需咨询,17000,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,【户型介绍】此房为南北通两房，户型方正，房屋动静分离、干湿分离、功能分区，采光无遮挡【装修描述】精致装修，家电全配，整体简约大方的现代风格，年轻人的主选，色调以深色为主【周边配套】近边万达广场，，有超市，小吃，早点店，配套齐全，出门就是公交站，13号线金运站交通方便
SH2357224333791215616,整租·万达广场(嘉定) 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),117,2室1厅1卫,南,9000,近地铁;随时看房;,低楼层/12层,2020-02-23,,整租,需咨询,9000,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,【户型介绍】此房为南北通两房，户型方正，房屋动静分离、干湿分离、功能分区，采光无遮挡【装修描述】精致装修，家电全配，整体简约大方的现代风格，年轻人的主选，色调以深色为主【周边配套】近边万达广场，，有超市，小吃，早点店，配套齐全，出门就是公交站，13号线金运站交通方便
SH2407058584278925312,整租·万达广场(嘉定) 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),120,2室1厅0卫,南,9000,近地铁;,高楼层/12层,2020-02-24,,整租,需咨询,9000,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2429532603410554880,整租·万达广场(嘉定) 0室0厅 东/西,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),117,未知室0厅0卫,东/西,9000,近地铁;,低楼层/12层,2020-02-23,,整租,需咨询,9000,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2437607848281653248,整租·嘉海雅苑 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,嘉海雅苑,84,2室1厅1卫,南,3500,,低楼层/21层,2020-02-24,,整租,需咨询,3500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,,
SH2237019689388097536,整租·万达广场(嘉定) 2室1厅 西,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),72,2室1厅0卫,西,8000,近地铁;,中楼层/12层,2019-10-22,,整租,需咨询,8000,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2064340230550323200,整租·万达广场(嘉定) 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),117,1室1厅1卫,南,13000,近地铁;,中楼层/12层,2019-10-22,,整租,需咨询,13000,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2314539803565367296,整租·万达广场(嘉定) 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),65,1室1厅1卫,南,7700,近地铁;,高楼层/9层,2020-01-18,,整租,季付,7700,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,True,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2429489681570725888,整租·万达广场(嘉定) 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),120,1室1厅0卫,南,10000,近地铁;,高楼层/12层,2020-02-23,,整租,需咨询,10000,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,【房源亮点】此写字楼面积大，楼层高，视野好，采光好，十来个人办公，不会拥挤。【户型介绍】户型方正，朝南，面积大，楼层高，视野好，采光好，欢迎随时咨询。【交通出行】距离轨道交通13号线金运路站200米，出行便利，万达广场北部是金沙江西路公交站台有121，173，158，安虹线，嘉定104，113，117，127，120路等。【周边配套】此房是万达广场的配套写字楼，楼下是万达金街跟万达商场，吃喝购物都很方便。
SH2463659541347442688,整租·云封公寓 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,云封公寓,80,2室1厅1卫,南,3200,新上;,高楼层/6层,2020-02-24,,整租,需咨询,3200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2421701349684289536,整租·万达广场(嘉定) 1室1厅 北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),58,1室1厅1卫,北,8500,近地铁;随时看房;,高楼层/10层,2020-02-23,,整租,需咨询,8500,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,【户型介绍】此房为正南朝一房，户型方正，房屋动静分离、干湿分离、功能分区，采光无遮挡【装修描述】整体简约大方的现代风格，适合办公居家两用，办公设备齐全，居家亦可【周边配套】位于万达广场，近边华泰，有超市，小吃，早点店，配套齐全，出门就是公交站，13号线金运站交通方便
SH2425825190861602816,整租·万达广场(嘉定) 2室2厅 南/北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),92,2室2厅0卫,南/北,8500,近地铁;,低楼层/12层,2020-02-23,,整租,需咨询,8500,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,【户型介绍】此房为正南朝一房，户型方正，房屋动静分离、干湿分离、功能分区，采光无遮挡【装修描述】整体简约大方的现代风格，适合办公。，办公设备齐全，.。。。。【周边配套】位于万达广场，近边华泰，有超市，小吃，早点店，配套齐全，出门就是公交站，13号线金运站交通方便
SH2380501700290560000,整租·万达广场(嘉定) 1室0厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),120,1室0厅1卫,南,10000,近地铁;,中楼层/12层,2020-02-10,,整租,需咨询,10000,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2050640639460655104,整租·万达广场(嘉定) 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),117,1室1厅1卫,南,13000,近地铁;,中楼层/12层,2019-10-22,,整租,需咨询,13000,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2421702285517668352,整租·万达广场(嘉定) 1室1厅 北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),58,1室1厅1卫,北,8500,近地铁;,高楼层/10层,2020-02-23,,整租,需咨询,8500,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,【户型介绍】此房为正南朝一房，户型方正，房屋动静分离、干湿分离、功能分区，采光无遮挡【装修描述】整体简约大方的现代风格，适合办公居家两用，办公设备齐全，居家亦可【周边配套】位于万达广场，近边华泰，有超市，小吃，早点店，配套齐全，出门就是公交站，13号线金运站交通方便
SH2428309051659264000,整租·翔黄雅苑 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,翔黄雅苑,62,1室1厅1卫,南,2900,,中楼层/18层,2020-02-23,,整租,需咨询,2900,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,一般下班后可看,随时入住,True,民水,False,,
SH2432503455407931392,整租·MAX未来 2室1厅 西,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,MAX未来,30,2室1厅1卫,西,3300,,高楼层/8层,2020-02-23,,整租,需咨询,3300,0,需咨询,11号线(嘉定北-迪士尼)，11号线(花桥-131m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
