hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2427468852498800640,整租·梧桐城邦(二期) 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/2017f2c7-c0b5-48d3-b919-ea422f53f497.jpg.250x182.jpg,宝山,大华,梧桐城邦(二期),92,2室2厅1卫,南/北,7200,精装;随时看房;,高楼层/14层,2020-02-14,精装修,整租,季付,7200,0,需咨询,7号线-大场镇-1168m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/a9d8f0e9-e3ff-4fd7-b3b1-afa63d76c3bb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8e8d7a63-be13-4d2b-832b-1f2998fc50ed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2017f2c7-c0b5-48d3-b919-ea422f53f497.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1811c7f5-9635-4cee-8bb3-ed4b08c6e85d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/36da4d4f-c043-43b8-b385-0810d1aeb30e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/52946c6e-3f93-447e-9189-0dfb5c1ce76e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d663a3b1-c33c-4817-8877-85339a6b05e3.jpg.780x439.jpg;,【装修描述】精装修家具配套齐全，房屋干净整洁保洁很好，可以长租直接领包入住【交通出行】近7号线行知路地铁站1.5公里，公交923路，766路可至地铁站，向南2公里大华虎城嘉【小区介绍】小区绿化集中，门禁管理严格，内部有健身房，儿童滑梯，配套齐全交通便利
SH2407110394897506304,整租·远景佳苑一期 2室2厅 南,https://image1.ljcdn.com/310000-inspection/1471d6cc-c343-451f-b130-659508e8547b.jpg.250x182.jpg,宝山,大华,远景佳苑一期,108,2室2厅1卫,南,7000,近地铁;,中楼层/5层,2020-02-24,,整租,季付,7000,0,需咨询,7号线-大场镇-895m;7号线-大场镇-895m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,3年以上,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/2edd63d4-e2f4-49d9-b558-ad38ea2c7ab5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/136452e9-9f71-4969-95cb-e6e4051ec534.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1471d6cc-c343-451f-b130-659508e8547b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0ac80dcb-8659-4906-a480-ae2c4765987f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/40235c80-cd02-49e1-ac68-7e95c3985374.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/036da992-3218-4b9c-9f1d-222df11721b6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c90bbe7f-e0de-4a08-8934-9e5073a58049.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/f7c17c09-a9cc-4134-a0ab-64047de36d7c.png.780x439.jpg;,
SH2390393451985240064,整租·申泉花苑 2室1厅 南,https://image1.ljcdn.com/310000-inspection/c8fb586a-f047-4786-bbf3-6f10e141e402.jpg.250x182.jpg,宝山,大华,申泉花苑,86,2室1厅1卫,南,6500,近地铁;精装;,中楼层/6层,2020-01-15,精装修,整租,季付,6500,0,需咨询,7号线-行知路-1166m;,True,True,True,True,True,False,True,True,True,True,租用车位,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/f48b4806-3057-4762-836d-a3accaae7253.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7783c337-657f-4390-9208-7115b51e33d9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7933631a-c899-4de6-9bc9-0b1e056b4aa9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c8fb586a-f047-4786-bbf3-6f10e141e402.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/89b48032-1545-4695-b7b3-d89720e3075c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/33ae8a66-36f4-4254-98f3-800303f581eb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9047dee1-49fc-48ce-a543-f617d52969c7.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-6fff11ef-3898-44ab-8580-195b204c28ce.png.780x439.jpg;,【房源亮点】小区停车方便，150每月，楼层适中，居家楼层。精装适宜居住，业主买进就是为了出租，不用担心临时搬走或者卖掉。【户型介绍】主卧朝南带阳台，次卧朝北，客厅朝东有窗，楼梯6楼的中间楼层。【装修描述】房东二手买进，重新装修，目前是空置，家具家电均是品牌全新，适合高品质客户。
SH2387073675075010560,整租·北华苑 4室2厅 南,https://image1.ljcdn.com/310000-inspection/b867b9a0-e198-4ee4-bb73-4d80135b026b.jpg.250x182.jpg,宝山,大华,北华苑,134,4室2厅2卫,南,9000,近地铁;双卫生间;,高楼层/6层,2020-01-21,,整租,需咨询,9000,0,需咨询,7号线-行知路-747m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/4fcaac85-6558-4f3b-80d5-3ee3355ae9ce.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7b4effb1-d219-4d00-9b64-3281badcebbb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fd72ce24-4b02-4e50-b849-fb32a53c85ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d19c91de-0c9b-4a61-886a-c7a185ed2b79.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b867b9a0-e198-4ee4-bb73-4d80135b026b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/049bb324-9a17-4c13-91ce-b97710655996.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/56692c7e-9605-4ae6-bbc5-b2f17bd4d326.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bdec344c-477e-4a67-b967-9a4926482a70.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/94e2fb2d-0209-4852-8787-5178168990fd.jpg.780x439.jpg;,
SH2458044011269857280,整租·文华苑(宝山) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/b1e50447-ab36-4bcf-8da6-04fe8c0abe12.jpg.250x182.jpg,宝山,大华,文华苑(宝山),124,3室2厅2卫,南,8600,近地铁;双卫生间;随时看房;,低楼层/6层,2020-02-25,,整租,需咨询,8600,0,需咨询,7号线-大华三路-641m;7号线-大华三路-641m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/fb9471cb-295c-4c28-99ee-72ce84319560.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e7df169f-e89d-44b9-a12d-a708599e16e2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5763fd1f-3e83-4bcb-be70-e54b9b86d93a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b1e50447-ab36-4bcf-8da6-04fe8c0abe12.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/457bf97e-45b9-4a79-8a38-b1f716765c17.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/605cada6-000f-45d6-9276-568f647a8dae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/86931b6f-ea6e-4ec7-8129-f3cfd76b8453.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/413cb3d3-fd8e-4c84-b669-21929293a860.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8930e61d-64a5-42ec-ba36-8a424fa84379.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/beaaeeaf-4147-48a7-8d01-33811b27aadb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/75887935-ac8d-4c86-bdcf-638008040da8.jpg.780x439.jpg;,
SH2436846344062124032,整租·大华公园世家康华苑 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/1bd48649-f86f-492c-97ac-f2bae743ea88.jpg.250x182.jpg,宝山,大华,大华公园世家康华苑,96,2室2厅1卫,南/北,6000,,低楼层/8层,2020-02-14,,整租,需咨询,6000,0,需咨询,7号线-行知路-946m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/1bd48649-f86f-492c-97ac-f2bae743ea88.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8d3a3028-2659-421e-ab28-4263cc9628b4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f7bb1652-9250-40d7-bfba-4e99617aa19e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c85b8871-f755-4544-8c27-045d679dd88f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d778a4e3-9026-434d-963d-4bb29476419c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bce6b400-2aea-48d1-b045-482cdcbe7cf4.jpg.780x439.jpg;,
SH2417404237613891584,整租·大华二村 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/ecc449a2-ba0d-4a68-81f1-5d0247bb1104.jpg.250x182.jpg,宝山,大华,大华二村,101,3室2厅1卫,南/北,6500,近地铁;随时看房;,中楼层/6层,2020-02-14,,整租,季付,6500,0,需咨询,7号线-新村路-883m;7号线-新村路-883m;,False,False,True,False,True,False,True,False,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/ecc449a2-ba0d-4a68-81f1-5d0247bb1104.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d08a0337-975e-4cb1-a0be-34deb6556487.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/77f8af01-2bc4-4b14-b0bc-b641c737eac2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/36df13b0-1761-4232-86a4-e68986fdcb60.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1bab5584-3e49-408b-ad73-cfc41f95af9f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/08b2d4e8-a721-4f8e-b99e-dcf4c7f03b9c.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-b05f3746-b58b-476f-aa8b-c1315c98dfae.png.780x439.jpg;,【交通出行】近7号线地铁大华三路，大华虎城商圈上小区，小区自带幼儿园。出行购物便利【周边配套】近地铁7号线大华三路，出门公交112路766路737路937路547路830路107路等等出行方便【小区介绍】小区门口就是大华商圈大华虎城，华润万家，家乐福，小区东门同济门诊部
SH2396968442491314176,整租·梧桐城邦三期 6室2厅 南/北,https://image1.ljcdn.com/310000-inspection/953a8933-b53a-446b-a7c1-954115d4a85e.jpg_600x450.jpg.250x182.jpg,宝山,大华,梧桐城邦三期,344,6室2厅5卫,南/北,32500,近地铁;精装;随时看房;,低楼层/3层,2020-02-11,精装修,整租,季付,32500,0,需咨询,7号线-大场镇-858m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/0d43a60b-a6a8-4309-b6bd-069a574ec0ca.jpg_600x450.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b71f4dc0-c5be-4a09-b76f-c4c25683aae6.jpg_600x450.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ace87da6-44cc-4b7b-b383-d93e80671994.jpg_600x450.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a4a53cce-7005-4097-a50b-ea5244f151ea.jpg_600x450.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eabbcefd-3b78-4b32-84dd-3b15d392876c.jpg_600x450.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/385fe9d7-09e7-473b-a4b7-42b28a03dca8.jpg_600x450.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/953a8933-b53a-446b-a7c1-954115d4a85e.jpg_600x450.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d20bd544-6cd5-4fc5-83a1-873a59be8d3c.jpg_600x450.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5ca77120-a70e-42c7-bc06-109a95d380c4.jpg_600x450.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2fc95e72-710d-4e08-91ca-58669f462173.jpg_600x450.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bd3cc77d-3170-4b52-8390-c2dbb7b88c76.jpg_600x450.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/249ce328-7d56-4a50-8024-b4a5dfccd7ac.jpg_600x450.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/14a0833d-58c6-4528-9d98-7f2a93069c15.jpg_600x450.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/11039d66-2ccc-4107-b7fa-4b7f02036b32.jpg_600x450.jpg.780x439.jpg;,
SH2415890405465006080,整租·铂金华府 2室1厅 南/北,https://image1.ljcdn.com/310000-inspection/d7661adc-7cc9-4723-8ed5-97bf89ae256a.jpg.250x182.jpg,宝山,大华,铂金华府,93,2室1厅1卫,南/北,8000,近地铁;精装;随时看房;,低楼层/14层,2020-02-22,精装修,整租,季付,8000,0,需咨询,7号线-大华三路-883m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,3年以上,一般下班后可看,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/fa32c9fe-45bd-48e1-881f-7ccfe19a4195.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fdec28be-6071-43cd-ac2d-94079bc7cf18.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/83c0e06d-fc35-41c0-b2ba-6b2d5160a3b6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d7661adc-7cc9-4723-8ed5-97bf89ae256a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e189d3ff-1267-4f4d-948a-f90db15f0d53.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b2d3526c-6acc-45ed-a140-93e94549e1c9.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-fe2d5d2d-8ee8-496d-b588-17ccb1d5d332.png.780x439.jpg;,【房源亮点】远离马路没有噪声干扰清净温馨，从早上到下午阳光充足，中午坐在阳台可以尽情的沐浴阳光【户型介绍】卧室一南一北，客厅南北通透，位于电梯2楼，虽然位于低楼层，但是采光通风并无影响【装修描述】精装全配，基本的生活家具家电都有配置，装修风格新意温馨，干净整洁拎包就可以入住，无需自己再配置东西【交通出行】铂金华府小区东门公交510路、547路、737路、738路、766路、112路。小区距离有铁7/11号线，两轨紧绕，7号线大华三路地铁站步行10min以内，11号线铁站步行15min以内。【周边配套】有商圈配套齐全，集吃喝玩乐于一体的巴黎春天、家乐福、大润发、购物的天堂乐购、九百家具(各种款式家用精美家具)。【小区介绍】小区位于大华繁华地段，小区绿化高密度低、人车分流人文素质，治安好物业管理完善，让您感受一个祥和宁静的家园。
SH2407216855484727296,整租·大华二村 2室2厅 东/南/北,https://image1.ljcdn.com/310000-inspection/d9f6d824-1392-4860-962b-7ce574fa7005.jpg.250x182.jpg,宝山,大华,大华二村,66,2室2厅1卫,东/南/北,6900,近地铁;,高楼层/7层,2020-01-20,,整租,需咨询,6900,0,需咨询,7号线-新村路-883m;7号线-新村路-883m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/7a9b55ab-6c71-4a19-81f4-8edff97d868b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/04d0985b-e811-4a6e-9eeb-4567e8b2e36a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d9f6d824-1392-4860-962b-7ce574fa7005.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a510aa9e-2b7a-4387-afbf-75792c5e70bf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/38e87c82-3fd7-445a-af94-85879fb65f0e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e75f3f72-a6d5-420c-a1d7-b3920878b1b9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/59101782-80c0-4971-a0bb-4f3285283486.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/70e5de7c-93ed-444a-95e7-1cdaf1e3a634.jpg.780x439.jpg;,【户型介绍】房子为双南户型，两个房间面积差不多大，户型方正，布局紧凑，功能分区明确，宽敞，房屋整体风格比较时尚~【装修描述】房子为精装修，本身建筑面积为66.27平，后房东扩展了一个露台，目前可用面积为80多平，家具家电齐全，可拎包入住~【周边配套】小区近地铁七号线大华三路地铁站，出行方便，配有大华虎城、巴黎春天商圈，九百大润发，购物方便，生活舒适~
SH2426788925730734080,整租·玉华苑 2室1厅 南,https://image1.ljcdn.com/310000-inspection/0573425d-e259-490a-b3d6-da9605a49a80.jpg.250x182.jpg,宝山,大华,玉华苑,74,2室1厅1卫,南,5500,近地铁;,高楼层/6层,2020-02-12,,整租,需咨询,5500,0,需咨询,7号线-行知路-1136m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/0573425d-e259-490a-b3d6-da9605a49a80.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cdec7e95-58a6-46bf-bbbc-13f6ef81f378.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/966774fb-8593-427c-b4f3-9a8140269367.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5b9cbaa4-3bb1-4fe8-a88d-6893e2de3906.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/20867db9-726d-46c4-918f-3c08c2ea2ccd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1b567896-750a-4c34-a902-f3c887b873d8.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/20880d57-df40-4c4a-856f-df6c32574205.png.780x439.jpg;,【房源亮点】此房满五年，俩房朝南 ，  采光好，   不靠马路，  位置安静，【户型介绍】此房为商品房，2001年房龄，房龄新，客厅带阳台，主卧朝南，次卧朝南，卫生间朝北。【交通出行】小区门口即是公交站：923（徐家汇）、738（南京西路）、737（古北簧金城道）、766（长风公园）、547（虹口足球场），159路（宝钢），78路（七浦路），地铁M7约1.5千米（行知路站）！小区往北或往西900米即可驶入中环高架【出租原因】适合年轻人居住   ，配套齐全，   小区绿化和物业管理也不错。【周边配套】出小区一个红绿灯就是行知公园，行知公园免票入园，公园绿树成荫，方便平时休闲娱乐、散步、锻炼。小区往南走约1200米是大华蕞繁华的商圈--（大华虎城、巴黎春天），菜场：真北农贸批发市场（大型），真华菜场、龙珠菜场。
SH2428051298936168448,整租·大华虎城第三空间 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,大华,大华虎城第三空间,45,2室2厅2卫,南,8500,精装;双卫生间;,中楼层/16层,2020-02-11,精装修,整租,季付,8500,0,需咨询,,True,True,True,True,True,True,True,True,True,True,租用车位,商电,暂无数据,3年以内,需提前预约,随时入住,True,商水,False,,
SH2392774653568352256,整租·大华二村 2室1厅 南,https://image1.ljcdn.com/310000-inspection/8ff82cd6-0017-4b63-b9ca-ef09b1057acc.jpg.250x182.jpg,宝山,大华,大华二村,66,2室1厅1卫,南,5300,近地铁;随时看房;,高楼层/6层,2020-01-16,,整租,需咨询,5300,0,需咨询,7号线-新村路-883m;7号线-新村路-883m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/8ff82cd6-0017-4b63-b9ca-ef09b1057acc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ad203cc9-a20b-46dd-bdf6-1657ceaa0bc3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d0fc5217-e778-4ae6-aedf-5c6b668924d4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1b0c8e24-d433-4542-b71b-af8c49e72e3c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/16aa7e65-0c62-438d-a1b9-bd492a0fcc20.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ad7f089e-4112-48cd-ab48-88ca9feab770.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6f23e9d0-76d1-4630-9692-350d25f54c7b.jpg.780x439.jpg;,【房源亮点】房子南北通透，采光好，交通便利，配套设施齐全，目前空关，随时可看~【出租原因】业主目前有其他住所，不住在大华这边，所以考虑长期出租，寻找稳定的租客~【周边配套】小区有大华虎城商圈，乐购超市，购物方便；有中国银行，为您生活提供便利~
SH2451225152755597312,整租·梧桐城邦(二期) 2室2厅 南/北,https://image1.ljcdn.com/110000-inspection/bc2b75d4-ca6d-4fae-a2e1-0b80cf374b9a.jpg.250x182.jpg,宝山,大华,梧桐城邦(二期),88,2室2厅1卫,南/北,7000,,中楼层/5层,2020-02-20,,整租,需咨询,7000,0,需咨询,7号线-大场镇-1168m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/012cc2a4-89e8-4f3f-ae83-220b61123c50.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/1e6d9977-31ee-462f-8906-2e8f3e1b3812.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c284dffc-a439-47fd-8f2a-c65158368137.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/eabb4914-04e1-45b3-abc3-9dc363e3da93.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/22e22666-d52c-4820-9dd2-0a5e05fee7f1.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/be4dec3a-d56f-4e34-98c2-3586dbae7086.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/adf4ea60-db76-4bf6-a7c4-e2f471eb36bc.png.780x439.jpg;,
SH2340568568577933312,整租·玉华东苑 2室2厅 南,https://image1.ljcdn.com/310000-inspection/pc1_d9W4yuhe2_1.jpg.250x182.jpg,宝山,大华,玉华东苑,101,2室2厅1卫,南,7000,近地铁;,高楼层/9层,2020-02-24,,整租,需咨询,7000,0,需咨询,7号线-大场镇-1092m;7号线-大场镇-1092m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/63b21467-b772-4072-9be3-7067c1e0f9cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5e884430-271f-4146-b9c1-54ed1c5d112a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d71f8628-6134-48dc-acdd-e266163cb961.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1351604a-9646-4fa9-8916-625f584f0bb5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_d9W4yuhe2_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/306f1c2c-3ba5-4aa6-bc33-3c19208b15e6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b1aa523c-6d23-4bed-9ff3-fd7cca1465ae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1701bdeb-5871-46c1-b550-c04662f4f2bd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d4109f80-c961-4347-b374-640027ecadb9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a165986c-e902-4b2c-b110-fd56cbe22756.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/24a02533-03be-4d7f-bc83-ac4500878827.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_70509b48-f31a-45ea-82b7-bb45656cfd3a.png.780x439.jpg;,【房源亮点】此房   视野宽阔   采光好 精装修保养得很不错 位置安静【交通出行】地铁：7号线行知路站。公交：小区出门就是737路; 738路; 766路; 923路。驾车：1.5公里上中环高架。【周边配套】小区两公里内有行知小xue，行知实验中xue，行知实验幼儿园，山海幼儿园，真华幼儿园。小区属于居住生活区。一公里范围内有真华菜市场；龙珠菜市场；大华陶行知公园；农工商超市；两公里范围内有乐购；第三空间；大润发；大融城；上海华环真北农贸市场
SH2429650726209986560,整租·中环一号(一期) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/6291b14c-6ff5-447c-b4f6-7f5904d52692.jpg.250x182.jpg,宝山,大华,中环一号(一期),100,3室2厅1卫,南,8800,,高楼层/18层,2020-01-12,,整租,需咨询,8800,0,需咨询,7号线-大场镇-1136m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/348f093b-14ed-4eff-9cd0-14b3c2cef114.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1b553dbe-583a-45b2-8178-c2231e9e4755.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/228f2066-7130-4ea2-a258-fb1342669aa6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6291b14c-6ff5-447c-b4f6-7f5904d52692.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fd44bb00-9dd8-4b25-b0bb-9922fe4f645f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21d5dd5e-be8e-43d9-934d-b6ac323ef0f0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/57da6063-e799-4eca-a1b5-cb8c2d72c0a1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/91deb9ad-2162-4bf7-a16e-bb22f5e8a440.jpg.780x439.jpg;,
