hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2408629351982833664,整租·天平小区 2室1厅 西北,https://image1.ljcdn.com/310000-inspection/271a72f5-1caf-465c-b79f-649c79ed350b.jpg.250x182.jpg,徐汇,徐家汇,天平小区,63,2室1厅1卫,西北,9800,近地铁;,高楼层/18层,2020-02-21,,整租,需咨询,9800,0,需咨询,1号线-衡山路-873m;1号线-衡山路-873m;1号线-衡山路-873m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/271a72f5-1caf-465c-b79f-649c79ed350b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2807b60b-4c6b-43d3-8180-e2f042608f7c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed45a785-9bb2-4619-afd6-73e24c7def8d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5abddf01-9c92-4b51-9012-c56673022f31.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/641a1d39-9f11-4394-b156-37db861b08ee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/59ebc40c-504e-4b8b-a65d-1b26ed379626.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9f38e097-6f9f-4698-b7d9-04ff2fc02c84.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e541e94a-9477-47aa-87f6-bf5c8bdc8432.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a12dbe15-5dfa-4984-b419-c175da92f004.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6e686dd7-4c61-4dd2-9529-2848bf477aca.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/bb96b1c6-12dd-4937-9c71-7a73ebb6210f.png.780x439.jpg;,【装修描述】业主已经装修满三年，但因为房东是一个很爱干净比较享受高品质生活的人，所以房子看起来还很新，也因为是高区，是边套，朝向所在方位并无高楼遮挡，采光不受丝毫影响。【周边配套】小区50米内有菜市场，300米内是徐家汇商圈，美罗城，港汇【小区介绍】天平小区位于天平路与广元路的交叉路口，距离徐家汇地铁站566米的距离，距离美罗城697米（数据来源于百度地图），汇金百货，背靠徐家汇商圈
SH2329580358221709312,整租·中科小区(徐汇) 2室1厅 南,https://image1.ljcdn.com/310000-inspection/efad48bd-714b-4166-86a7-449e198d635c.jpg.250x182.jpg,徐汇,徐家汇,中科小区(徐汇),57,2室1厅1卫,南,9200,近地铁;精装;,中楼层/5层,2020-01-15,精装修,整租,季付,9200,0,需咨询,7号线，9号线-肇嘉浜路-1059m;7号线，9号线-肇嘉浜路-1059m;,False,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/89ce0f0f-ac49-4a3c-8115-44272a29ea35.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/efad48bd-714b-4166-86a7-449e198d635c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ae2a50d5-61b3-478f-b1e9-24ef628842a0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2535c5aa-5caa-42b4-a3a6-b66362ef8079.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dc63c961-8146-4f9a-8088-2450c91dddae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cd70dd4f-e2af-4027-a7e6-40086d03348d.jpg.780x439.jpg;,【房源亮点】1.房子楼层好 中科小区 环境好 不吵闹2品质装修，业主用心装饰设计，温馨居家风格【户型介绍】2居室，卧室空间大，双卧朝南，采光好 通风棒，楼层适宜，，，，【装修描述】业主精装修，请的设计师设计的居家风格，简约中处处充满着家的温馨，家具家电都是品牌，全新添置的，配套齐全，拎包入住~【交通出行】地铁1号线、9号线站口出门就可到达，公交50路、43路等站牌就在小区旁边，出行便利~【出租原因】业主目前有别的房子，当前房屋处于空置，可以长租，后期打算自住，所以装修都是花费了心思精装修的，可拎包入住
SH2420059507712598016,整租·爱和大厦 2室2厅 西北,https://image1.ljcdn.com/310000-inspection/3854d535-c676-4bed-87c9-5cc3ccc2b035.jpg.250x182.jpg,徐汇,徐家汇,爱和大厦,87,2室2厅1卫,西北,9500,近地铁;精装;,低楼层/26层,2020-02-12,精装修,整租,季付,9500,0,需咨询,1号线，4号线-上海体育馆-1121m;1号线，4号线-上海体育馆-1121m;1号线，4号线-上海体育馆-1121m;,False,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/3854d535-c676-4bed-87c9-5cc3ccc2b035.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2d851da4-1725-4a32-8d35-148eebc5d5cd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2041fc29-ea01-4520-bb2b-49d852ee756a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/475ad166-ad0c-4fc4-94f0-f3a717518cc5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/286bf2a5-ceb4-475b-85e4-e49bfd8b6fef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/765501b9-a075-40ba-8497-40224f5cf466.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1c3240be-15b5-4993-92a3-5bee518f2644.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3d2a4852-a624-40f9-9341-5bfb75f43397.jpg.780x439.jpg;,【装修描述】简装两房，可以接受办公客户，可以居家，楼层适中，交通方便，地铁出行。【交通出行】小区位于双峰北路 零陵路，徐汇万体馆板块享受徐家汇商圈配套，地铁1，7，4，12号线【周边配套】美罗城、港汇，汇联商厦，星游城等各大商场，徐家汇公园，菜市场，配套成熟
SH2356505540848795648,整租·乐山八九村 2室1厅 南,https://image1.ljcdn.com/310000-inspection/98c0bf8c-8614-4a1d-8f4a-cff3c2a89a05.jpg.250x182.jpg,徐汇,徐家汇,乐山八九村,60,2室1厅1卫,南,8000,近地铁;精装;,高楼层/18层,2020-02-12,精装修,整租,季付,8000,0,需咨询,10号线(新江湾城-虹桥火车站)，11号线(花桥-985m;10号线(新江湾城-虹桥火车站)，11号线(花桥-985m;10号线(新江湾城-虹桥火车站)，11号线(花桥-985m;10号线(新江湾城-虹桥火车站)，11号线(花桥-985m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,3年以上,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/98c0bf8c-8614-4a1d-8f4a-cff3c2a89a05.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b93c06df-a980-40f4-9cfe-fc5cd7b3e4f6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/25553d89-0914-40db-b6f6-c273d3696e1d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4e0a6e5f-b713-40b3-80eb-55948846c834.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/07c112a7-fb09-4ecd-918e-ce0ea31b4aeb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0497183b-c4ac-4d65-9abc-f6187d7ad31d.jpg.780x439.jpg;,【装修描述】业主新装两室，空间利用得当，储物空间充足；家电配套完善，面积大，空间足【交通出行】近 徐家汇地铁站、虹桥路地铁站，多路公交经过，交通便利、出行方便【周边配套】小区外有乐山绿地，适合饭后休闲散步，有中国银行、建设银行等多家银行，菜市场、小吃一条街，，
SH2402749985310916608,整租·天平小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/b0353d57-0ddf-4187-b371-125cd482d7f8.jpg.250x182.jpg,徐汇,徐家汇,天平小区,74,2室1厅1卫,南,9500,近地铁;精装;随时看房;,低楼层/20层,2020-01-15,精装修,整租,季付,9500,0,需咨询,1号线-衡山路-873m;1号线-衡山路-873m;1号线-衡山路-873m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/b0353d57-0ddf-4187-b371-125cd482d7f8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/97f7d157-4cde-44dc-bceb-a379ebbcfa60.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d8490ee1-ef2d-4333-a71a-f9ed137fb3d8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b1def2e2-5067-4458-8739-49d483db8dfd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4c156e9d-87db-4fa3-a452-09bcf64dd2a9.jpg.780x439.jpg;,【房源亮点】此房是标准的两室一厅，卧室朝南，属于天平小区面积比较大的两室户【周边配套】小区50米内有菜市场，300米内是徐家汇商圈，美罗城，港汇【小区介绍】烫金地段，属高安路*地段，比邻徐家汇公园，离地铁1号线9号线徐家汇站400米不到。电梯房，两房纯朝南、美式品牌家具、床垫、品牌沙，三门冰箱、微波炉、浴霸等。已有一张双人床，可根据实际需要再配双人或单人床。这套房子原来是房东自住，漂亮
SH2415949810013585408,整租·宛平路42号 1室1厅 南,https://image1.ljcdn.com/110000-inspection/ac87c4e49f6ddcb5c019c7899ee86ead.jpg.250x182.jpg,徐汇,徐家汇,宛平路42号,46,1室1厅1卫,南,9500,近地铁;,低楼层/3层,2020-02-17,,整租,季付,9500,0,需咨询,1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1108m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1108m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1108m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1108m;,False,False,False,False,False,False,False,False,False,False,租用车位,民电,暂无数据,3年以内,需提前预约,随时入住,True,商水,False,https://image1.ljcdn.com/110000-inspection/ac87c4e49f6ddcb5c019c7899ee86ead.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/489d5f153609b9b5dea4dd0095f0dfdb.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0f61d84038fe8ea6dc68093e2d3e5032.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/40e48ed2684d8e57af2893ff04b060a0.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/b7223552766728b105ce5b446d28ae47.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/aca8d50e0c22fec8cda9430606bc1849.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c4e3252e9f379f188671d4a02a83b18b.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e3fdaa739b2acbf144409340da9d9973.jpg.780x439.jpg;,【装修描述】装修别致，干净整洁，可住宅可办公，住宅家具可配，提前约随时可看【交通出行】地铁：10/11号线交通大学站，10号线上海图书馆，1号线衡山路，9号线徐家汇站公交车：548，320，926，26，911，920，926等路公交车站点。【周边配套】公园：徐家汇公园，衡山公园医院:复旦大学眼耳鼻喉科，复旦大学附属中山医院，复旦大学附属华东医院商场：徐家汇ITC商场，美罗城，汇金百货
SH2462274586528989184,整租·汇翠花园 1室2厅 南,https://image1.ljcdn.com/110000-inspection/570625e2-8231-4fbc-bc31-82faca19c891.jpg.250x182.jpg,徐汇,徐家汇,汇翠花园,110,1室2厅1卫,南,12500,新上;近地铁;,中楼层/33层,2020-02-24,,整租,需咨询,12500,0,需咨询,3号线，4号线，9号线-宜山路-1193m;3号线，4号线，9号线-宜山路-1193m;3号线，4号线，9号线-宜山路-1193m;3号线，4号线，9号线-宜山路-1193m;3号线，4号线，9号线-宜山路-1193m;3号线，4号线，9号线-宜山路-1193m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/570625e2-8231-4fbc-bc31-82faca19c891.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c553d6a1-e1f8-4704-a4c9-056167dcb656.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/bb1fcb99-4d8d-4138-9dfe-07d4e1fc7985.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/38c7e664-8a2b-4e8e-9e5f-611e9021ba71.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/00841de7-56a3-4090-b124-b2f2478ebd78.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161011/71ed0b25-940d-4c69-a186-dea82e5fe9d0.jpg.780x439.jpg;,
SH2462863016719556608,整租·创世纪花园 3室2厅 南,https://image1.ljcdn.com/110000-inspection/ac85a384dd0b2b2c577c44c0425d2901.jpg.250x182.jpg,徐汇,徐家汇,创世纪花园,140,3室2厅2卫,南,15000,新上;近地铁;精装;双卫生间;,高楼层/34层,2020-02-25,精装修,整租,季付,15000,0,需咨询,11号线(花桥-迪士尼)，11号线(嘉定北-949m;11号线(花桥-迪士尼)，11号线(嘉定北-949m;11号线(花桥-迪士尼)，11号线(嘉定北-949m;11号线(花桥-迪士尼)，11号线(嘉定北-949m;,True,True,True,True,True,False,True,False,True,True,租用车位,民电,自采暖,2年以内,需提前预约,2020-03-01,True,民水,True,https://image1.ljcdn.com/110000-inspection/a04eaf782f010095d2fda19f768e5937.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/b12eb110267ef4f750e94dfe69dd5469.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/5cdb44c213d19db1e584b93de85fe3fb.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ac85a384dd0b2b2c577c44c0425d2901.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/26353bd43ea6278bfd67c323a264b2a1.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/677c0328d2de35419f4b649842b8f918.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7d4397f6f1893451998cccca4326d286.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/255bdf69c3f79c25429557b0e26e2912.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a25fcac4a9e99e36a4012dff79afb251.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d66999760e3e5ddc9dc1f0ee24252eae.jpg.780x439.jpg;,【户型介绍】全南户型，客厅面积大，空间感足，高区视野开阔，采光优良，各功能区布局合理，居住体验好，【装修描述】2年前精装修，家具家电新，房屋干净清爽，装修风格简约时尚，居家舒适有格调【交通出行】出小区往西300米就是地铁1、4号线上海体育馆站，往南560米穿过万体馆就是地铁11号线上海游泳馆站，往东400米就是地铁4号线上海体育场站，多路公交通往徐家汇，驾车往西直上沪闵高架，交通很方便！【周边配套】小区门口就是工商银行，华联超市，出小区往西300米飞洲国际广场，往东400米星游城，腾飞大厦，往北1公里永新坊，美罗城，太平洋百货，港汇国际等大型商场林立，购物吃饭方便，往东1公里龙华医院，内环内配套设施完善，生活方便。【小区介绍】小区是花园式小区，环境优美，绿植面积大，闹中取静，居住群体多以居家为主，生活气息浓
SH2462814523091066880,整租·金诚花园 2室2厅 南,https://image1.ljcdn.com/110000-inspection/11df4125-a70c-423f-8e6d-de0cdd1266a5.jpg.250x182.jpg,徐汇,徐家汇,金诚花园,114,2室2厅1卫,南,11000,新上;近地铁;,中楼层/22层,2020-02-25,,整租,需咨询,11000,0,需咨询,1号线，4号线-上海体育馆-906m;1号线，4号线-上海体育馆-906m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/11df4125-a70c-423f-8e6d-de0cdd1266a5.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/62ad013d-1b37-49cf-a58a-62e992ee072a.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a1c219d6-ed33-49f4-9b86-bbd4896382d6.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/52321da0-b014-4b45-813f-a1be18ad242c.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ee8439af-e366-428a-b5fb-e7a4d0b30e37.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7cd95db8-0364-4661-9a5e-462250b87b2e.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/644236ae-2ae0-4a25-9616-59cb78a486c7.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-25464cc8-5421-4191-9399-50a8b22d1b6f.png.780x439.jpg;,
SH2459285061556502528,整租·莱诗邸 1室1厅 南,https://image1.ljcdn.com/310000-inspection/prod-cf0b252a-91fa-4776-9acd-e9b134d58f01.jpg.250x182.jpg,徐汇,徐家汇,莱诗邸,79,1室1厅1卫,南,11000,近地铁;精装;,低楼层/31层,2020-02-19,精装修,整租,季付,11000,0,需咨询,1号线，4号线-上海体育馆-938m;1号线，4号线-上海体育馆-938m;1号线，4号线-上海体育馆-938m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,自采暖,3年以上,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/prod-3bf1666b-07b6-43b7-8d4d-52eba0671f38.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-cf0b252a-91fa-4776-9acd-e9b134d58f01.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-7ddcb170-0bd0-4686-afc9-48995c27d6b1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-57745c0c-4da5-4e29-b62c-a10338778369.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-7e74c84c-fa77-4083-8f9f-48f5841992e9.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-42237ec6-c66b-4fb8-84ff-13c0794fa3f4.png.780x439.jpg;,【交通出行】小区位于徐家汇版块，地铁1、9、11号线三条地铁，还有多条公交线路，出行方便。距离地铁口大概200米左右【周边配套】位于徐家汇版块位置，配套商场美罗城、汇金百货、港汇广场、百脑汇等【小区介绍】徐家汇高品质小区，绿化面积大，小区环境一级棒。小区是05年的小区
SH2461387350664544256,整租·徐虹华庭 2室2厅 南,https://image1.ljcdn.com/110000-inspection/e6c2e3035d187128a21d9b3d2e9d1531.jpg.250x182.jpg,徐汇,徐家汇,徐虹华庭,134,2室2厅1卫,南,12000,新上;近地铁;,低楼层/21层,2020-02-21,,整租,需咨询,12000,0,需咨询,1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1093m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1093m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1093m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/69cb0841a04071a969481d6252a00cf9.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/83c75e7ffeb446e14717f645396c93da.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e6c2e3035d187128a21d9b3d2e9d1531.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/328ab9807607ac41fdaef10440086760.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/dab8e3af0b2f9c484465dfe9dc10f305.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/39995bac6682deb05bbfdcebaeea1ebb.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7522ab548c2ea5ce6c2f27a2ec23c417.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/de0d57d14486cf8490e95a5278bad1bf.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d4ae2d47fa8618a452b04968bd32b308.jpg.780x439.jpg;,
SH2460750615010082816,整租·四季园 3室2厅 南,https://image1.ljcdn.com/110000-inspection/e3cfdde2baf5f63204d6a2b9f6299d3a.jpg.250x182.jpg,徐汇,徐家汇,四季园,176,3室2厅2卫,南,17000,新上;近地铁;双卫生间;,高楼层/21层,2020-02-22,,整租,需咨询,17000,0,需咨询,7号线，12号线-龙华中路-1102m;7号线，12号线-龙华中路-1102m;7号线，12号线-龙华中路-1102m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/110000-inspection/a50595f86a6087159cad11bef32009d0.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/fc8a7069b8ce8de85d02ec67140ec7e9.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e5f102d5eeed6070a4b24d11c4757b7f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e30c780644ae29b2fdc65996820da0bf.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e3cfdde2baf5f63204d6a2b9f6299d3a.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/aa298ddd4664bb3ff1755baf15d86164.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/768d3542d9727f7565aa03daab0b181b.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/b6917e243b4c0b01b943db6d6fa66951.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/af18042112693dac6a6ae795d16dc0ba.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/5930773622b81468ac6e927b9c5cd119.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/5feabce3591c0bd401dc31f17f032ffc.jpg.780x439.jpg;,
