hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2426188811861508096,整租·丽丽小区 1室1厅 南,https://image1.ljcdn.com/310000-inspection/97923ae8-972c-4a95-a666-e7678c359ab2.jpg.250x182.jpg,黄浦,五里桥,丽丽小区,38,1室1厅1卫,南,5700,近地铁;精装;随时看房;,中楼层/6层,2020-02-12,精装修,整租,季付,5700,0,需咨询,4号线-鲁班路-1172m;4号线-鲁班路-1172m;4号线-鲁班路-1172m;4号线-鲁班路-1172m;4号线-鲁班路-1172m;,True,True,True,True,True,False,True,False,True,False,免费使用,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/97923ae8-972c-4a95-a666-e7678c359ab2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1d80bf0d-a29e-4332-815e-4b3656f80858.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4559c4b8-c86e-411c-9329-77f9abd05d03.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b6f15d65-9779-4248-811b-8aa3fdaea1d8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cadff004-11bc-4413-9985-015ae4498d78.jpg.780x439.jpg;,【房源亮点】精装朝南一室户，楼层适中，三楼，适宜居家，全明户型，采光通风比较好【交通出行】小区出门步行500米左右到地铁9/13号线马当路站，700米左右到8/9号线陆家浜站，交通出行便利【周边配套】小区步行一会就是丽园公园，步行700米左右是大型购物广场凯德晶萃，第九人民医院在1公里左右，蒙西菜市场，星巴克，KFC，生活配套齐全
SH2386807688068866048,整租·北蒙三小区 1室1厅 南,https://image1.ljcdn.com/310000-inspection/b9a9992a-a165-446d-9f50-64afe0587f6c.jpg.250x182.jpg,黄浦,五里桥,北蒙三小区,0,,,6500,近地铁;精装;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2377445206888030208,整租·江南新苑 2室1厅 南,https://image1.ljcdn.com/310000-inspection/0eb46d2c-8b9f-43e0-bc8a-d05e0b4d0587.jpg.250x182.jpg,黄浦,五里桥,江南新苑,81,2室1厅1卫,南,10000,近地铁;精装;,中楼层/30层,2020-02-23,精装修,整租,季付,10000,0,需咨询,9号线，13号线-马当路-1142m;9号线，13号线-马当路-1142m;9号线，13号线-马当路-1142m;9号线，13号线-马当路-1142m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/0eb46d2c-8b9f-43e0-bc8a-d05e0b4d0587.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0f6dfa35-8d1d-4585-959c-7d536c3789c3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3398b979-d21f-46bf-965d-8ac1c2a9c9b6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dc88049c-3951-4cf0-bf42-df14f4295058.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c25aa1e3-8b70-4cb3-b732-0ca53ff9d2f6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/79b0e16e-31c0-449a-bd90-bbe5900d9745.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/744335aa-ca74-44c7-a209-0129a5bce9da.png.780x439.jpg;,【房源亮点】小区位于鲁班路瞿溪路交叉路口，交通方便，小区绿化面积高，房子得房率高、安保人员二十四小时值班。【户型介绍】房子为两房两厅一厨一卫，采光好、干净整洁、家电齐全，适合居家。【周边配套】基础设施齐全：地铁：四号线，九号线；银行：上海银行、江苏银行、中行、建行；，医院：瑞金康复医院、鲁南门诊；其他：瞿溪路菜场；日月光广场。
SH2391904043154292736,整租·华丽家族汇景天地(商业类) 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,黄浦,五里桥,华丽家族汇景天地(商业类),62,1室1厅1卫,南,9800,近地铁;精装;随时看房;,低楼层/30层,2019-12-31,精装修,整租,季付,9800,0,需咨询,4号线，8号线-西藏南路-1098m;4号线，8号线-西藏南路-1098m;4号线，8号线-西藏南路-1098m;4号线，8号线-西藏南路-1098m;,True,True,True,True,True,True,True,True,True,True,暂无数据,商电,集中供暖,1年以内,需提前预约,随时入住,True,商水,False,,
SH2404335052352651264,整租·蒙西小区 2室2厅 南,https://image1.ljcdn.com/310000-inspection/2204f511-f185-43db-ab4c-01f3a2d18f0e.jpg.250x182.jpg,黄浦,五里桥,蒙西小区,60,2室2厅1卫,南,8500,近地铁;随时看房;,中楼层/7层,2020-02-17,,整租,需咨询,8500,0,需咨询,8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/56abf5bf-341d-483e-a79e-a0700bd1d41d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4822511f-9f29-4ae8-9332-2030f51b96e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/badef3b4-d7a8-49fa-8226-0fdde9dc3bce.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ef75b3ae-cb82-4cf8-8570-96fad3e92006.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2204f511-f185-43db-ab4c-01f3a2d18f0e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6c42e294-9f7d-4199-ade1-3a613393d93a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6413a068-2a1a-45c5-8f1b-e69860128d0c.jpg.780x439.jpg;,【房源亮点】离马当路地铁站55米，交通方便，楼下就是蒙西菜市场，200米处凯德精粹广场、中海寰宇汇，生活方便【户型介绍】两房朝南厅朝北，厨房卫生间有窗，全明户型，蒙西唯一一套在租东区的两房【出租原因】这套房子是房东一直在出租的，上一个租客是3个小姐姐，租了5年，现在公司变动就要换地方住了
SH2435603232064806912,整租·北蒙三小区 1室1厅 东南,https://image1.ljcdn.com/310000-inspection/778c4a5b-9d7a-466e-8a80-8abcc7802bc2.jpg.250x182.jpg,黄浦,五里桥,北蒙三小区,46,1室1厅1卫,东南,6800,近地铁;精装;随时看房;,中楼层/7层,2020-02-07,精装修,整租,季付,6800,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/778c4a5b-9d7a-466e-8a80-8abcc7802bc2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ffb184b8-a225-46b5-89a5-c2d91858c285.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/75e9f2f9-8cad-4120-973a-fddbe97a796f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/442cc495-fc4d-489e-9729-54a58b7ccf25.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3c954d22-032a-4cbc-b6f8-73d62fe82bc6.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_75123b42-d401-4849-b6d6-aa888d7a71d9.png.780x439.jpg;,【房源亮点】精装房 ，全明 户型，南北通透，卧室朝南，采光好，地理位置优越【户型介绍】全明户型，一室一厅一厨一卫，卧室朝南，采光好，适合情侣，夫妻居住。【装修描述】精装修房，家具家电齐全，新配置，沙发，茶几，衣柜，鞋柜齐全，拎包即可入住。【交通出行】距离9.13号线马当路地铁站约300米，靠蒙西菜场比较近，距离丽园公园约200米，生活服务设施齐全，星巴克，肯德基等餐饮。【周边配套】距离九院900米，距离四大行均500米以内，距离蒙西菜场，距离丽园公园200米，距离日月光广场800米，距离Luone凯德晶萃广场和金玉兰广场均500米，生活服务设施齐全，小区旁分布星巴克，肯德基等餐饮，便利店较多。【小区介绍】出门即9/13号线马当路地铁口，小区干净整洁，小区24小时监控，安全有保障，绿化适中，环境适宜，容积合适，居住舒适，楼间距适中，采光优质，楼道干净整洁，配套齐全，距离凯德龙之梦，丽园公园，蒙西菜市场、Luone均较近，便利店较多，生活方便
SH2363801754971144192,整租·五里桥路269弄 2室1厅 南,https://image1.ljcdn.com/shfdfs-image/20161112/3ed2502e-10c3-4986-947b-1a8d9f783bdc.jpg.250x182.jpg,黄浦,五里桥,五里桥路269弄,42,2室1厅1卫,南,7000,近地铁;精装;,低楼层/6层,2020-02-05,精装修,整租,季付,7000,0,需咨询,4号线-鲁班路-746m;4号线-鲁班路-746m;4号线-鲁班路-746m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/shfdfs-image/20161112/aea54116-0b45-48ec-8dd2-a1a8a06aabe4.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161112/3ed2502e-10c3-4986-947b-1a8d9f783bdc.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161112/536f11d2-f4d4-45c3-86c4-60cb81d5db63.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161112/f1716506-a063-4c32-89f1-cde7903071f2.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161112/94ce34c0-aea3-42ca-979f-7051310a3898.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161112/3f3fb4ea-c083-435d-9a33-b6726cd25a14.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161112/c471407b-405e-4461-b177-f08cc2553656.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161112/6a1993db-7293-4fd1-8f17-bcb77214ab96.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161112/5706f5ac-b943-4535-8915-33ac72cbe77e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161112/c1cbb8dc-acf7-40c4-acd9-b751363488ae.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20161112/dba77e25-ffba-426d-a5d0-b96f8fe47183.jpg.780x439.jpg;,【户型介绍】房型朝南两室，厨卫全独用，一门关，房型方正，白天采光情况较好，不用担心阴雨天带来的【装修描述】环保精装，带地暖，装修清新，简单大方，严选环保材料，精心设计，希望给租客一个温馨的家【交通出行】9/13号地铁马当路，出行方便快捷，出行无忧，一站路可到新天地，两站到淮海中路【出租原因】业主多余房产，出租收益，可放心居住，随时可以签约，9/13号地铁马当路。【周边配套】大型购物商场凯德龙之梦，8号桥小型圈，师专附晓，汇暻生活广场，9/13号地铁马当路。
SH2413499815125327872,整租·北蒙三小区 1室1厅 南,https://image1.ljcdn.com/310000-inspection/4bf4f6c4-b3d6-40f8-bda3-d34eb145d719.jpg.250x182.jpg,黄浦,五里桥,北蒙三小区,38,1室1厅1卫,南,5800,近地铁;精装;随时看房;,低楼层/6层,2020-02-24,精装修,整租,季付,5800,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;,True,True,True,True,True,True,True,False,True,False,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/4bf4f6c4-b3d6-40f8-bda3-d34eb145d719.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8cef6b65-f173-49ab-8d32-f4bf23f75c93.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b357b411-8bae-4915-9802-c46ed33b70d7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7571acca-7e38-4cb0-ac67-cdecf4dcf89c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6c1c4f5a-dcc8-4322-a1a5-da30a8070bea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f923e12e-1117-4c2a-89f2-1d59e48ae233.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/a498de28-018e-4fe5-8742-dd004d81aca3.png.780x439.jpg;,【户型介绍】户型比较好，一室一厅一厨一卫，卧室朝南，采光好，适合单身，情侣居住。【装修描述】精装修，家具家电齐全，新配置，沙发，茶几，衣柜，鞋柜齐全，拎包即可入住。【周边配套】距离地铁站约300米，靠蒙西菜场比较近，距离丽园公园约200米，生活服务设施齐全，星巴克，肯德基等餐饮。【小区介绍】出门即9/13号线马当路地铁口，小区很干净，配套齐全，凯德龙之梦，丽园公园，蒙西菜市场。
SH2409209927475675136,整租·丽园路574弄 2室0厅 南/北,https://image1.ljcdn.com/310000-inspection/dc671da6-d470-48ce-a63c-83610c0a3e9f.jpg.250x182.jpg,黄浦,五里桥,丽园路574弄,50,2室0厅1卫,南/北,7500,近地铁;随时看房;,中楼层/7层,2020-02-17,,整租,季付,7500,0,需咨询,13号线-世博会博物馆-1146m;13号线-世博会博物馆-1146m;13号线-世博会博物馆-1146m;13号线-世博会博物馆-1146m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/dc671da6-d470-48ce-a63c-83610c0a3e9f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/07b98e1d-3d09-4ded-a6f6-80793c5ed4d9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f84eb69c-49af-43c3-8309-c9c3e042870c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e1a071dd-5f28-4485-9978-f13757c96c62.jpg.780x439.jpg;,【房源亮点】房子是中楼层，视野很好，采光很充足，精装修，业主之前自住，打理保养的很好。适合单身白领或情侣居住【装修描述】中层，全新装修，家具家电齐全，厨房都是新的装修，主卧朝南，采光好。【交通出行】房子位于黄浦区五里桥板块，9/13号线马当路地铁和8/9号线陆家浜路地铁，多条公交线路通过，交通便利，配套完善，入则安静，出则繁华【周边配套】小区旁边是大型购物商城凯德晶萃，丽园公园，第九人民医院在1公里左右，小区旁边有蒙西菜市场，星巴克，生活配套齐全
SH2363037289439043584,整租·北蒙三小区 1室1厅 南,https://image1.ljcdn.com/310000-inspection/ee37440a-4aeb-4934-8a51-fefca4c8c515.jpg.250x182.jpg,黄浦,五里桥,北蒙三小区,29,1室1厅1卫,南,6000,近地铁;精装;随时看房;,高楼层/6层,2020-02-17,精装修,整租,季付,6000,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/ee37440a-4aeb-4934-8a51-fefca4c8c515.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6050d593-2622-4771-8bea-31205b5c4de2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/75c4d52c-c6a9-4dab-b0ca-f813963911c6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/59a9032c-52f9-4092-85e9-8f60fac66a70.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/70f1bae3-3bbe-4d40-a6b9-48264ea3d818.png.780x439.jpg;,【户型介绍】户型方正，一室户，干湿分离。有阳台，朝南。精装修，没有味道。【交通出行】9/13号线马当路地铁站，有多条公交车线路经过，出门300米上南北高架。【周边配套】丽园公园、蒙西菜市场、凯德龙之梦、第九人民医院、工商银行、卢湾实验【小区介绍】出门即9/13号线马当路地铁口，小区很干净，配套齐全，凯德龙之梦，丽园公园，蒙西菜市场。
SH2389005649880563712,整租·蒙西小区 1室0厅 南,https://image1.ljcdn.com/310000-inspection/9fdd70e8-cb4f-4c86-863c-16b1900a189e.jpg.250x182.jpg,黄浦,五里桥,蒙西小区,39,1室0厅1卫,南,7000,近地铁;随时看房;,低楼层/7层,2020-02-06,,整租,季付,7000,0,需咨询,8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/9fdd70e8-cb4f-4c86-863c-16b1900a189e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/039618f2-c256-435b-8863-2de6cecb3d59.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ce86c3d2-cb62-49fa-b1b9-92c4ea0b5bc1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/15cb60e7-a4ae-4e81-bbde-727b9ef610a7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/41d53524-08e9-41b5-87bd-0e5aaab1255c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/756b91d6-bd11-4df4-9312-83a0e0d03575.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4c3a74ef-fabe-4bc4-9f49-34a4018cbbac.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-7f0c8a01-9439-4669-acb8-2806d24a652f.png.780x439.jpg;,【房源亮点】离马当路地铁站55米，交通方便，楼下就是蒙西菜市场，200米处凯德精粹广场、中海寰宇汇，生活方便【户型介绍】38.8平，一房一厨一卫，朝南带阳台，卧室19.2平，阳台3.2，厨房4.3平，卫生间3.3平【装修描述】全新精装修，绿色环保材料，精心设计，本来自己住，现在住在大房子里边了，这边小房子就出租了【出租原因】房东先前把房子重新装修是想自己住的，现在自己买了套大的，就不住这边了
SH2384569231703277568,整租·局后小区 1室0厅 南,https://image1.ljcdn.com/310000-inspection/f832ee1d-a903-4f71-830d-38dc99bbf523.jpg.250x182.jpg,黄浦,五里桥,局后小区,32,1室0厅1卫,南,6500,近地铁;精装;,中楼层/6层,2020-02-24,精装修,整租,季付,6500,0,需咨询,9号线-打浦桥-1185m;9号线-打浦桥-1185m;9号线-打浦桥-1185m;9号线-打浦桥-1185m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/f832ee1d-a903-4f71-830d-38dc99bbf523.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7be27b3b-5a27-452d-9c0c-7e669a4a9a6e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ad9d7050-8c4d-4689-b1eb-956738fabb61.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3d376cb4-2b43-44fd-a55f-d4abe7064115.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/f608d4e4-5856-43a5-a7ed-118a256144f0.png.780x439.jpg;,【房源亮点】房源位于黄浦区五里桥，9/13号线马当路地铁站，多条公交线路通过，楼层适合，带阳台，朝南【交通出行】距离西边9/13号线马当路地铁站230米左右，8/9号线陆家浜路700米左右，多条公交线路，交通便利【周边配套】出门步行200米即到凯德晶萃广场，北边是新天地，沿徐家汇路往西边1.2公里左右是日月光、田子坊；生活配套齐全
