hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2425122531485679616,整租·中邦城市 2室2厅 南,https://image1.ljcdn.com/310000-inspection/e22103fe-02c2-44b5-be05-08c300e845f4.jpg.250x182.jpg,浦东,康桥,中邦城市,97,2室2厅1卫,南,6200,精装;随时看房;,低楼层/17层,2020-02-15,精装修,整租,季付,6200,0,需咨询,,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/260a1ac0-feca-4af5-87ae-630a686b9530.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/33118f32-0dc1-4bcb-9d1d-363b5bf2e37e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e22103fe-02c2-44b5-be05-08c300e845f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2cd8ccbf-57fe-432b-b334-9155c11726bc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/123de358-41a8-41f5-8cf8-8d46cec033bc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4d4d7ddd-7696-4300-9873-6c851adb6204.jpg.780x439.jpg;,【交通出行】出小区南门是秀沿路美食一条街，出小区南门往东步行300米大润发大型购物超市，中邦秀食街中有农业银行，华夏银行和中国银行，还有口腔医院和复美大药房，看病买药都很方便【周边配套】小区门口就是公交站点，途径车辆有581路、974路、1106路、沪南线、沪南线区间车、龙惠专线、浦东35路、塘南专线、龙东专线、周康1路，交通四通八达【小区介绍】此房所在小区是2008年所建，每栋楼都单独设有门禁，每天楼道保洁，小区环境优美，万科物业！
SH2427429801179480064,整租·城中花园 2室2厅 南,https://image1.ljcdn.com/310000-inspection/9119c81d-260d-4926-afc8-6b00fcb37bf7.jpg.250x182.jpg,浦东,康桥,城中花园,105,2室2厅1卫,南,5600,随时看房;,中楼层/12层,2020-02-16,,整租,需咨询,5600,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/49f2ce46-18a6-4d1b-af61-9b50efaddf6d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/96f056ad-5137-48bc-83e4-a86c3e6263b3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9119c81d-260d-4926-afc8-6b00fcb37bf7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bf5dcfd2-3e2b-4abb-a049-87d9ae4bed1c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5c5764b1-4671-4a9d-8e82-25298ca1a5de.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2175329b-a349-45ab-a03d-6e86ec428b12.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3015ecfe-b562-4d82-9cc9-16d24d591c9d.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170622/19343c0a-1712-4194-bfa7-94083c8c4eed.jpg.780x439.jpg;,【交通出行】公交车：龙惠专线、周康9路、浦东43路、周康2路、周康10路、1106路；轨交：11号线，医院：周浦医院。还有摩拜单车等交通工具 出行还是比较便利【周边配套】小区从东门出来就是大润发超市，生活便利，另外北门和东门出来就是公交站，小区秀沿路以西是2020年即将开通的地铁18号线，秀沿路以东是已经运行的地铁11号线。【小区介绍】康桥半岛城中花园地处康桥半岛生活城西南秀沿路商.业街南侧，是在社区中.央位置新推出的小高层社区，近A20外环线，2700亩的占地面积使之成为上海屈.指可数的超大型社区之一
SH2401939689138561024,整租·中邦大都会 3室2厅 南,https://image1.ljcdn.com/310000-inspection/b6e8a6c4-e228-4342-b527-683961a029dd.jpg.250x182.jpg,浦东,康桥,中邦大都会,118,3室2厅1卫,南,8700,随时看房;,低楼层/25层,2020-02-25,,整租,需咨询,8700,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/b6e8a6c4-e228-4342-b527-683961a029dd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9400dc70-6679-48b2-9a62-624bd0d06c74.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3ce05177-f201-4236-a7fb-8aa3b232dfcc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ff017e98-bd16-46b4-801b-9837be9775f8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/87b62070-3092-47d6-bffb-8ab76c5adc20.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/631f3b2b-997a-4ce2-a882-267be9aa9846.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/10bbc519-5c66-4914-ab83-a21861c3805c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e35a6f9-b8a7-4954-a72b-2cd18f633b67.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/28b49c6f-289f-4796-b7c6-700e81e0b0e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bc29a5f1-c805-4282-9d7f-43739242bbbf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e0b4e468-9527-49fc-9e78-badb4c3027cf.jpg.780x439.jpg;,【交通出行】小区门口就是公交站点，途径车辆有581路、974路、1106路、沪南线、沪南线区间车、龙惠专线、浦东35路、塘南专线、龙东专线、周康1路，交通四通八达。【周边配套】出小区南门是秀沿路美食一条街，出小区南门往东步行300米大润发大型购物超市，中邦秀食街中有农业银行，华夏银行和中国银行，还有口腔医院和复美大药房，看病买药都很方便。【小区介绍】此房所在小区是2016年所建，每栋楼都单独设有门禁，每天楼道保洁，小区环境优美，万科物业！人车分流，精装交付。
SH2368595997309018112,整租·城中花园 4室2厅 南/北,https://image1.ljcdn.com/310000-inspection/48e7a204-5d36-402d-b772-ddda6c44fd9e.jpg.250x182.jpg,浦东,康桥,城中花园,165,4室2厅2卫,南/北,8200,精装;双卫生间;,低楼层/16层,2020-02-25,精装修,整租,需咨询,8200,0,需咨询,,True,True,True,True,True,False,True,False,True,True,租用车位,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/48e7a204-5d36-402d-b772-ddda6c44fd9e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8677a012-7b1f-4192-9ea7-28bbf372a332.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5885bb65-0e30-44a6-b45c-27a28e8b46e1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4e95eafa-71b6-4581-ad46-19ba09175cce.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2bb6a00e-8ac0-4b9a-981c-28ad7754ac32.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5b37c6af-4bb1-47a8-8e57-77631bc5c646.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3bdd1660-d190-4cbd-a801-6929aba69ece.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/298fd035-9e85-482f-bf76-27e85266c377.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d6f58a9a-5fe2-4c70-89d9-4c1da1964c87.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6d4e9050-965d-4d5f-9f1a-739e6a6255cf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e211d863-4ae0-42a5-bb01-e8b0762b5a55.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4349538e-aaa3-481a-a63a-c53dd8c5e768.jpg.780x439.jpg;,【房源亮点】精装修，家具家电全配。精致阳台，采光好，电梯房，干净清爽，整洁靓丽。【装修描述】精装修，家具家电齐全，安心入住，入住体验佳，拥有舒适居住环境，【交通出行】周东路秀浦路站857米：343路，周康10路。营房桥站464米：451路，龙东专线，周康1路。【出租原因】房子空置，房东诚意出租，想找诚意客户，希望大家能够多多推荐。【周边配套】巴金幼儿园1007米，周浦第二 小 学1181米，傅雷中 学 1918米。小上海休闲广场1725米。大润发480米，交通购物便利。【小区介绍】小区所在位置比较繁华，配套设施完善且成熟，旁边大润发超市，交通购物都便利。
SH2030110735438184448,整租·双秀南园 5室2厅 南,https://image1.ljcdn.com/310000-inspection/aca59f98-cd68-4a53-bf8d-d91df32f3bc1.jpg.250x182.jpg,浦东,康桥,双秀南园,122,5室2厅2卫,南,6500,双卫生间;,高楼层/6层,2020-02-24,,整租,需咨询,6500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/3f121513-af38-46be-8223-0b5d42606704.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/48cd5412-f932-4e92-bc62-ec982b189b75.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/33a5fc00-1511-4990-99bb-36bd7e987a0b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/66a5fd26-18b9-4bcd-a661-52ce336866d0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dcce05e9-d717-4cbf-accc-8cec995e1936.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aca59f98-cd68-4a53-bf8d-d91df32f3bc1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1b73242d-9a8c-42d8-8937-978f226795d5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/81e959ef-0cd9-4cd5-8d06-5182131d9df2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4ca7aeb9-d7fc-4da6-8dbe-7aa7685f3d86.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aff1ce99-702a-46a1-b160-c85d503d6dd7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1a8398da-c304-4051-9412-950e0f5a5689.jpg.780x439.jpg;,【户型介绍】此房为三房复式房，5个2厅三卫的户型，房型正气，，，，，，，，，，，，，，【交通出行】公交:营房桥(康沈路秀浦路)(周康6路/581路/451路/周康1路)、沪南公路秀浦路(624路)、秀沿路康沈路(451路)【周边配套】商店：买菜，购物方便银行：取款机、银行方便医院:上海康沈医院（未知）、上海解放军73171部队医院、周浦部队医院、知音医院、上海国龙医院
SH2401419352969576448,整租·中邦城市 2室2厅 南,https://image1.ljcdn.com/310000-inspection/5e6042b4-e9e5-4b19-9ccc-3c564fe43c35.jpg.250x182.jpg,浦东,康桥,中邦城市,106,2室2厅1卫,南,6500,精装;,高楼层/15层,2020-02-12,精装修,整租,季付,6500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/17d377d4-7d0a-44dc-ba96-415456ed9f65.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4bd3bb50-f9ab-43f7-b8f3-f9d1f6f7a51d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/195ac932-5c03-4f4b-bc99-4bf5128f0f6d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4bb26d5d-975a-4cbd-93aa-d92dcab2fbde.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5e6042b4-e9e5-4b19-9ccc-3c564fe43c35.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ad02f6a7-79f6-4860-af48-7ab5d94eeb64.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6bda20ce-60fe-4415-8d2d-d28ed3cf1369.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/36dd620e-fea8-4963-ace8-5d38783f05f0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/68f3e16d-be64-4c3f-98bb-dfb19b524bab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6061ef1d-3c4c-4363-b319-b81a81660d64.jpg.780x439.jpg;,【交通出行】出小区南门是秀沿路美食一条街，出小区南门往东步行300米大润发大型购物超市，中邦秀食街中有农业银行，华夏银行和中国银行，还有口腔医院和复美大药房，看病买药都很方便；【周边配套】小区门口就是公交站点，途径车辆有581路、974路、1106路、沪南线、沪南线区间车、龙惠专线、浦东35路、塘南专线、龙东专线、周康1路，交通四通八达【小区介绍】此房所在小区是2008年所建，每栋楼都单独设有门禁，每天楼道保洁，小区环境优美，万科物业！
SH2436072833294802944,整租·中邦城市 2室2厅 南,https://image1.ljcdn.com/310000-inspection/d4dcdf82-c610-491f-99b3-50d8572dfa77.jpg.250x182.jpg,浦东,康桥,中邦城市,98,2室2厅2卫,南,6500,双卫生间;,低楼层/12层,2020-02-15,,整租,需咨询,6500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/d4dcdf82-c610-491f-99b3-50d8572dfa77.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2f0de31d-81db-4ff8-bc36-bca624f1cd41.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3420641a-9e7f-48b7-8978-c85cd05907c9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/39b6b158-25d9-493e-ab42-f03c20fe1462.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/32fc8cdb-9aa3-43c5-a915-7406ed18ab55.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb9bbef5-611b-45b4-a991-d1eb86242865.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/918e1d52-a28d-4611-8487-d95e1044aa91.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/d6f6d8fc-5054-4f71-9965-74afb460cf35.png.780x439.jpg;,【交通出行】小区门口就是公交站点，途径车辆有581路、974路、1106路、沪南线、沪南线区间车、龙惠专线、浦东35路、塘南专线、龙东专线、周康1路，交通四通八达【周边配套】出小区南门是秀沿路美食一条街，出小区南门往东步行300米大润发大型购物超市，中邦秀食街中有农业银行，华夏银行和中国银行，还有口腔医院和复美大药房，看病买药都很方便；【小区介绍】此房所在小区是2006年所建，每栋楼都单独设有门禁，每天楼道保洁，小区环境优美，万科物业！
SH2418604970346545152,整租·美林小城 4室2厅 复式 南,https://image1.ljcdn.com/310000-inspection/2446c78b-3d93-4064-9039-072a7567a8db.jpg.250x182.jpg,浦东,康桥,美林小城,123,4室2厅2卫,南,6500,精装;双卫生间;随时看房;,高楼层/6层,2020-02-23,精装修,整租,季付,6500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,1年以内,只能周末看房,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/3cf9212c-abfc-4778-ab20-4616337964b9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b5a6f7ca-0f9e-408d-aa4f-7bbc1e16ede7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1996feb1-6cc6-417f-a14a-5486ea5dd3ff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3e8f6120-d354-403f-a747-d7a60da68a06.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2446c78b-3d93-4064-9039-072a7567a8db.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8ad82d6a-eaa3-467a-8d54-fc94b89ab35a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fee12b89-cfd0-47bf-993e-b4d650887efd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/51bf9c09-f3d1-4c5f-886c-3bada86e9366.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/df340c88-a7f5-4a06-8408-5eeacea88801.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7ce24f1b-812f-4729-801d-878880852642.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8fa70d7b-9940-4aff-b303-760c9a7c304c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5050b4e3-0dd3-488a-a506-04eaf9538634.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/759b9a31-0a72-4f4b-8275-a74e7fec7389.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-3668fc8a-4007-4024-9d62-996995c587a8.png.780x439.jpg;,【装修描述】美林小城中装4房，家具家电全配，诚心出租，小区环境好，交通便利公交【交通出行】交通便利公交：公交： 581、624、639、申周线、沪南线等。地铁：16号线 和18号线【周边配套】万达广场以西，仅隔一条马路，位于年家浜路金融经济一条街， 有360广场，永乐广场，绿地缤纷广场，绿地乐和城广场 对口教育配套 医疗设施完善
SH2411576741161615360,整租·中邦城市 3室2厅 南,https://image1.ljcdn.com/310000-inspection/88adc5c6-ccbf-4631-bb97-8d7f916e6cd0.jpg.250x182.jpg,浦东,康桥,中邦城市,130,3室2厅2卫,南,7500,精装;双卫生间;随时看房;,中楼层/16层,2020-02-12,精装修,整租,季付,7500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,租用车位,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/3d4262a8-096c-4625-8f93-2993d759af12.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/618c83ee-bac7-495c-8ce9-3ed693d25f04.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3e894633-abee-4f66-b765-ccf6a1a6deea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/88adc5c6-ccbf-4631-bb97-8d7f916e6cd0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c39caf46-9aa4-4a01-88e1-6508befa41c5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5dd6b321-ead5-4ddb-be74-25a4a9b9d3b5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/13b9205e-b14b-4b04-bf13-b56a1a834f0f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ee4e906b-4daa-46b0-81ae-4ebb90eaf117.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f3d516d5-5aa9-4199-a4aa-15b90db8e11d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eb4dbb0b-ee3e-4e5b-a5eb-5a1d9c77a7d8.jpg.780x439.jpg;,【交通出行】出小区南门是秀沿路美食一条街，出小区南门往东步行300米大润发大型购物超市，中邦秀食街中有农业银行，华夏银行和中国银行，还有口腔医院和复美大药房，看病买药都很方便；【周边配套】小区门口就是公交站点，途径车辆有581路、974路、1106路、沪南线、沪南线区间车、龙惠专线、浦东35路、塘南专线、龙东专线、周康1路，交通四通八达【小区介绍】此房所在小区是2008年所建，每栋楼都单独设有门禁，每天楼道保洁，小区环境优美，万科物业！
SH2455057565982400512,整租·美林小城 4室2厅 南,https://image1.ljcdn.com/110000-inspection/c9955844-0f7f-4847-b82a-7fc10251190e.jpg.250x182.jpg,浦东,康桥,美林小城,119,4室2厅2卫,南,5900,双卫生间;,高楼层/6层,2020-02-13,,整租,需咨询,5900,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/4f4454b7-13e6-4957-8762-75d06610e5c9.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7f596902-08cc-4bdc-b93d-da29284f18c4.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/6ba36e26-f9cf-4bae-9e9d-ef7a31a52957.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/482a61d9-8e8c-4368-ab88-c975b847ad10.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e6131bd9-f03b-41a2-aa0f-55f0ccfb769e.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/853c866c-7262-4700-b4e9-24a1f1846f25.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/3c742e82-e71e-47a2-95e8-85cf9b01d83a.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c1368833-297f-49ce-9485-549da158773c.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/13b9b937-647e-42c5-a7c2-ba6743504fd3.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/11c7183d-0fb3-4d63-912d-9c3c53ce63ae.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c9955844-0f7f-4847-b82a-7fc10251190e.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e02c2ab6-9234-48ca-a49d-7cc1eb6982cf.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/333140a5-7632-4108-80bd-1fcdf688952c.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/69f69f3b-59cd-4850-9e08-810b0483cd22.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/206570cb-e4b8-4f8a-ab83-219b15742f12.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0567d151-791d-488b-bd93-4a43471b542e.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/bb07ffe0-fb3f-4e35-87d1-922a25555ecb.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/2bb8c738-1c01-4f26-9a08-b52ce24e4fab.jpg.780x439.jpg;,【房源亮点】独特的复式结构 房屋精致的装修 给您家一般的温暖  西面是吴迅中 北面是永乐广场  东边是周浦万达商场 南面是年家浜路交通便利 生活方便 居住温馨【交通出行】交通便利公交：公交： 581、624、639、申周线、沪南线等。地铁：16号线 和18号线【周边配套】万达广场以西，仅隔一条马路，位于年家浜路金融经济一条街， 有360广场，永乐广场，绿地缤纷广场，绿地乐和城广场 对口教育配套 医疗设施完善
