hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2394167656820514816,整租·瑞虹新城铭庭 3室2厅 南,https://image1.ljcdn.com/310000-inspection/6433236d-230a-4025-ae63-e0877c44ac93.jpg.250x182.jpg,虹口,临平路,瑞虹新城铭庭,144,3室2厅2卫,南,17500,近地铁;双卫生间;,低楼层/33层,2020-02-16,,整租,需咨询,17500,0,需咨询,4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-966m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-966m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-966m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,只能周末看房,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/55c96019-296a-4682-8ce4-d052aaf61266.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9386da09-3bcf-4f41-9a0b-1fcbdf4738c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a5a36c7c-b3f6-4b40-a584-d91d2f4b8274.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7a274490-5ac4-4886-b03c-ab3a9ce89c42.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5b145e10-9b14-407c-9672-e1866cc8f4b0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/df16b8de-aaf7-45c4-b3be-fd5d134ca3d1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6433236d-230a-4025-ae63-e0877c44ac93.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a8f579ef-d27e-4749-9469-55ed8bf750d6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d0ef8fd8-c9fd-4985-baaf-2b5437300ef0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7226f5b8-fe81-4247-ad12-ed05aa9efdc7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0d1ce541-f215-4c6c-8773-fa99f4a4c98a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7fb011cf-ec9a-4037-bc2b-9ae0257d56ba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c7ab5af7-68a0-4bd2-bd50-75905267e688.jpg.780x439.jpg;,
SH2457165059357949952,整租·爱家豪庭 2室2厅 南,https://image1.ljcdn.com/110000-inspection/099293ef4e35ece81fbe7811b4ebaac7.jpg.250x182.jpg,虹口,临平路,爱家豪庭,108,2室2厅1卫,南,10800,近地铁;,高楼层/20层,2020-02-21,,整租,需咨询,10800,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-885m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-885m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-885m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/59f8e838ff23a0e9fc490380e8b5e203.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/6ba97b38adcf4d5c15b43ba330b2c671.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/099293ef4e35ece81fbe7811b4ebaac7.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a779722240739d265aa9458defdabce0.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ba08b1e48847e14aab8cc6a9c3ec02d1.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/2427e0144c7d850bcfb49afa38894699.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/dbe29587e474a6e3ce3203357e47e7f0.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20150128/99bea460-f9d3-4384-a0ce-14a9d13b0e42.jpg.780x439.jpg;,【房源亮点】108平两室两厅房 空间大 得房率高 户型方正 南北通透的全南户型 采光好【户型介绍】两房全南户型 采光好 108平的两室两厅房 空间大 得房率高。【装修描述】业主自住装修 家具齐全  采光好 全南户型 南北通透 房间内部装修完善【出租原因】业主室老客户 之前也是在链家出租的 现在房客到期搬走了 所以再次出租【周边配套】有医院、幼儿园、初中高中 、各类银行、商场。楼下便利店、健身房、宠物医院等【小区介绍】小区环境优美 属于品质小区 刷卡到户 隐私能得到有效的保护  离地铁站近交通便利
SH2400745945726713856,整租·中信和平家园 2室2厅 西南,https://image1.ljcdn.com/310000-inspection/f55f3f28-b00b-4670-85b5-60c3ce8bb2d9.jpg.250x182.jpg,虹口,临平路,中信和平家园,89,2室2厅1卫,西南,10000,近地铁;精装;,低楼层/32层,2020-02-23,精装修,整租,季付,10000,0,需咨询,4号线-临平路-964m;4号线-临平路-964m;4号线-临平路-964m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,暂无数据,3年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/f55f3f28-b00b-4670-85b5-60c3ce8bb2d9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e6f7e093-a23f-4d0e-b8e9-7e0a07e548ae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0f547c66-b136-41ca-8586-f9f845fb3e42.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ea48857d-471f-4541-a038-7b873ab962c6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/035ef0bd-9a56-4105-a3b7-ca5bad5e2920.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3e43bdc1-f958-4516-9940-096cd202b730.jpg.780x439.jpg;,【户型介绍】南北通透，通风好，主卧朝南带大阳台，室内空间大，房间分布合理，互不影响【装修描述】精装两房，硬装软装齐全，家电齐全，大金中 央空调，家具保养的很好，3年内装修【交通出行】离10号线邮电新村地铁站400米，离4号线临平路地铁站954米，出行方便，在小区门口还有天宝路新港路公交站【周边配套】瑞虹配套：太阳宫、月亮湾和星星堂，医疗配套：上海第 一人民医院、新华医院、岳阳医院，生活配套：卜蜂莲花超市、邮电菜场、惠民农副产品直营店，离和平公园200米，教育配套：上外附 小幼儿园、华东师大一 附初中、华东师大一附 中【小区介绍】项目由6幢新古典主义风格的小高层（1幢）和高层（5幢）建筑以及近8000平方米的公园式景观中庭组成。楼与楼栋距的最宽处达56.5米。主要户型均舒适豪 华。小区位置好
SH2409908437677768704,整租·瑞嘉苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/1138ad64-c10e-42d8-9f30-426c5685c046.jpg.250x182.jpg,虹口,临平路,瑞嘉苑,144,3室2厅2卫,南,14800,近地铁;双卫生间;,低楼层/29层,2020-02-24,,整租,需咨询,14800,0,需咨询,3号线-东宝兴路-1097m;3号线-东宝兴路-1097m;3号线-东宝兴路-1097m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/e15e2731-e0dc-4493-808d-25dd8d79e99d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/336372c5-2495-4a07-b6b4-f500694cde35.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bf19dcbd-9b78-4272-9ee7-5a03fbb2d803.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1138ad64-c10e-42d8-9f30-426c5685c046.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/76be32d0-0360-433a-87c7-ecffcc81281b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/06a49121-3224-4362-b260-0bb33be18f9c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/063fd851-4934-489f-a852-2863a6bad114.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ee8f16ef-fc53-431a-8170-34680f02e2fd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/31e07300-e97b-4aa7-bc34-5a4f48d48f49.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/94f658ba-f05b-47ef-94a7-76e1d19fee4e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a95551e8-e594-4c85-a15b-6c6c41dd94ff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1469756a-7fe2-459f-8ee0-54025c24d76e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b4fe251b-3521-4512-8cb7-0bbf63547412.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9eb6f270-9ac5-4aaf-ae82-dd767443f65d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/28cb8c35-0e85-4a6d-b5eb-f2f8cc36bec4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6fddc7b5-7a2f-4d56-80ab-07a8d56fdbb5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/84df1c7d-f805-4e12-ba80-1c924f7e9916.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/4840bc2e-1eab-4f73-8f41-6d0c8e879eee.png.780x439.jpg;,【户型介绍】3房2厅1厨2卫，全明户型，主卧朝南带大独卫，客厅朝南带外阳台【装修描述】业主精装修，使用环保材料，房间带外暖，家具家电齐全，老业主委托急租【交通出行】10号线海伦路地铁站，四川北路地铁站，交通便利商场，海伦金融中 心，利通广场
SH2409166121661112320,整租·瑞虹新城铭庭 3室1厅 南,https://image1.ljcdn.com/310000-inspection/357fdde6-8573-469f-b1c6-9b0c2232a708.jpg.250x182.jpg,虹口,临平路,瑞虹新城铭庭,144,3室1厅2卫,南,23000,近地铁;精装;双卫生间;,高楼层/33层,2020-02-16,精装修,整租,季付,23000,0,需咨询,4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-966m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-966m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-966m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/3026dbfa-38ff-49d0-adb3-d9ebfe9c20c2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/294a1cc1-2fe5-4638-b8c2-6a99a503ea12.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c66276d6-9b61-48e3-8513-c28dc0286034.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/41806621-3f91-4a59-afb5-42115f4970f7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f092581b-64dd-4dc0-aa72-e91bff0a3f20.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ae892b57-5b77-4670-a784-913acda42b9d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9a976ce8-b69a-4dd2-a0c3-ebffd4c3f10e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d129730d-3741-4574-b0f7-c05f623c56c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/357fdde6-8573-469f-b1c6-9b0c2232a708.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2b2a13d6-017b-42e2-9a13-fd480a662c8a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/30ebd891-e2f6-4ace-bfd2-a308ddf161ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/778d8480-e841-433b-9645-16f8ea976cd3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/31a230b9-cc32-4003-a5b4-d75a2e745930.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d625b0fa-30fc-419a-b32d-4d234038d87b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/43714c2a-615b-4024-bc6d-376c0588527c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c7c2383a-40b3-4acc-b3c5-8bfee947e034.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/12bc23af-844b-4667-81b1-cd04842601d3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/85ea1f11-978c-4343-b826-e8f3c1ef36b7.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-74e7ed34-a541-4bd0-b0ee-15a85b2b1856.png.780x439.jpg;,
SH2427493292187844608,整租·中信和平家园 4室2厅 南,https://image1.ljcdn.com/310000-inspection/bf1d43e2-0b6f-419e-a42b-79e640e2760b.jpg.250x182.jpg,虹口,临平路,中信和平家园,161,4室2厅2卫,南,22000,近地铁;精装;双卫生间;,中楼层/31层,2020-02-15,精装修,整租,季付,22000,0,需咨询,4号线-临平路-964m;4号线-临平路-964m;4号线-临平路-964m;,True,True,True,True,True,True,True,True,True,True,免费使用,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/4369295f-5bbe-4ad2-9d8c-3a93d854ead5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1f76f1ed-a5c5-4fc4-9a0e-57140ba5dd93.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fbca6967-0a27-4c01-a6a2-4275054f5a39.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/03973efe-d68f-4405-ab52-bdb490b6cce5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f91a9cc-8ba0-4afc-ad4c-e69ba025fa15.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/611f82bc-3681-48ff-966b-7180938efad5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bf1d43e2-0b6f-419e-a42b-79e640e2760b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/402adb23-10b3-40b8-91cf-ae00ef730948.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/809be1aa-8a63-4c99-b2e9-05c0903fd7c4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b1cbe00b-7a6f-4c50-bec2-763bb7b2dba1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/104f4550-f181-4fbd-ad3c-873863a947cf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c7bf37ea-4e30-46f7-921f-7b055e1f5102.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/62ae74d0-460b-4a6a-8cc8-d2c04965e818.jpg.780x439.jpg;,【房源亮点】此房房东诚意出租，函见四房房型，此价格含车位！寻找匹配同衬的优质客户。【装修描述】小区楼wang位置，此房为设计师获奖作品，每一处细节系精心设计打造。【周边配套】比邻瑞虹新城板块，房型正气，四房。4号线临平路，10号线邮电新村。星星堂，月亮湾，太阳宫，商ye综合体。交通方便，社区配套成熟，小区环境优雅。
SH2378262580369571840,整租·瑞虹新城(一期) 4室2厅 南,https://image1.ljcdn.com/310000-inspection/46e2503f-6b1a-43e6-a30c-8774f2464d25.jpg.250x182.jpg,虹口,临平路,瑞虹新城(一期),194,4室2厅3卫,南,22000,近地铁;随时看房;,高楼层/39层,2020-02-15,,整租,需咨询,22000,0,需咨询,4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-804m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-804m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-804m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/71e5aab4-585b-4998-87e9-58a5e19893e2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/176b6e70-3b04-40c5-a6d7-7760b58da755.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dc2f1ca0-d2bd-4927-8a09-30f60624c61f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eae50800-c713-4101-b5b5-39b08476dd16.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/46e2503f-6b1a-43e6-a30c-8774f2464d25.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/98e39a59-056e-435e-a423-28642bfd60b3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aee85b75-5d59-463e-b512-e0da5944e833.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/688c06d1-9870-42fe-99a4-32ed8f377e0f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/92aa2d06-71ad-46c4-b4bb-db79af0e8a55.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9d5a27ad-de39-4448-be2a-b19d33a9aba6.jpg.780x439.jpg;,
SH2415015567301025792,整租·香港丽园 3室2厅 南,https://image1.ljcdn.com/310000-inspection/70ac6c5e-c413-42ef-b058-2fe078d27859.jpg.250x182.jpg,虹口,临平路,香港丽园,113,3室2厅1卫,南,12400,近地铁;随时看房;,高楼层/32层,2020-02-24,,整租,需咨询,12400,0,需咨询,12号线-国际客运中心-1104m;12号线-国际客运中心-1104m;12号线-国际客运中心-1104m;12号线-国际客运中心-1104m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/70ac6c5e-c413-42ef-b058-2fe078d27859.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/96b0cf31-7d9b-4fca-b9cb-6cde5d184bed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/451ea76b-f9a8-40f8-890e-e23f508ca4a4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b68ee0d7-5e06-4e1e-b7bc-e219356a6c08.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b4dc33a6-a906-4db3-a4e6-93647f62b5a5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a271416d-926b-4821-8684-0195ce027651.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/85ba3955-b043-4eac-bbf4-234ab63f0639.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b26513b7-fd1b-4292-b616-647a0815e75c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/68bb9eef-6fb4-41e4-9186-7e5eada9d9ac.jpg.780x439.jpg;,【房源亮点】房屋是业主精装修，两房朝南，高区景观/采光无遮挡，诚意出租。【周边配套】近瑞虹天地月亮湾、星星堂，生活配套齐全交通4、10号线双规海伦路地铁站、4号线临平路地铁站【小区介绍】小区内设有大花园，并且花园内设有椅子，并配有游泳池，适合居住
SH2362206545884233728,整租·瑞虹新城二期(优贤生活) 2室2厅 南,https://image1.ljcdn.com/310000-inspection/pc1_4Y0rE9daD.jpg.250x182.jpg,虹口,临平路,瑞虹新城二期(优贤生活),94,2室2厅1卫,南,11500,近地铁;随时看房;,中楼层/37层,2020-02-15,,整租,需咨询,11500,0,需咨询,4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1169m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1169m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1169m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1169m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/aa567311-ebc7-41ee-a114-e9b03ba27719.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cfe5f5c8-7078-4236-9424-f77dbb3bae4e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_4Y0rE9daD.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bbff3c56-85d9-4915-be0a-35f0e604b05f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/072559c6-1919-4080-9101-206490934f3f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e200072a-daaf-45ca-8999-d8d07ddf8edc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/00094d47-7d9a-42cc-84b3-a42d6a8c8401.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e5899643-2dae-4f4e-b944-8db18c48e6d9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a1fe0c83-b1f1-42cb-85c5-70233ea7e7a6.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_d7fb5b4b-b652-4966-bc63-194e3072d988.png.780x439.jpg;,【房源亮点】采光好，通风好，家具家电保养的好，中高区景观好，楼下就是地铁，很方便【户型介绍】中区两房，户型方正，两卧朝南，厅朝南，双阳台，采光充足，通风良好【装修描述】之前几年业主自住，装修保养的还是很不错的，室内风格简单，具有现代化年轻人的简单主义的审美角度。【交通出行】坐拥内环内铂金地段，雄踞北外滩、外滩和陆家嘴金三角，连接着北外滩、外滩和陆家嘴三大金三角商贸圈，三条隧道连接、四条地铁聚集、多个商圈环抱的地段无可复制，业主可驱车7min达外滩，约10min达陆家嘴，15min直通人民广场。【周边配套】月亮湾（200家餐饮，影院，ktv，休闲购物，一应俱全），星星堂（儿童乐园），卜峰莲花超市，河马生鲜，叮咚买菜，健身房，购物，星巴克，银行，医院，公园等等配套齐全【小区介绍】06年小区，瑞虹物业，人车分流，自带会所，外来人员进出需要登记，管理严格
SH2284500343969038336,整租·瑞虹新城璟庭 3室2厅 南,https://image1.ljcdn.com/310000-inspection/e54fdfe7-c524-4f87-9463-c081800c8131.jpg.250x182.jpg,虹口,临平路,瑞虹新城璟庭,174,3室2厅2卫,南,21000,近地铁;精装;双卫生间;随时看房;,低楼层/30层,2020-02-17,精装修,整租,季付,21000,0,需咨询,4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1146m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1146m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1146m;,True,True,True,True,True,True,True,False,True,True,暂无数据,民电,暂无数据,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/37d21078-3bb1-4257-8132-7a2102e5a1ee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0748f96b-3d83-478b-9cad-515626ac1459.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/55e270b4-b3cc-4765-8b99-677ca2a18db7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a03311ce-aaac-49a7-998a-bc0b6293d5aa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6a423906-2994-42fd-9423-0147676990f8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0dc4c660-5f63-4506-80e0-6316994f9005.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e54fdfe7-c524-4f87-9463-c081800c8131.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/859a75bb-4447-485e-94d2-50125674ac76.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d7583e35-7b1b-4e60-a86a-7dcdfca37198.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/70e4b3a7-5261-4ac2-bf62-94a7bc1eccd0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/53e9a4fa-8f19-4601-960d-92b2b383952b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4c243064-8f72-4d1b-92ca-507be31f6a7b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ba5e40f0-e401-4fcb-92c9-ab52014898d8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d40b1b94-f9eb-44a0-b962-abb91c6612e7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/06a9a0f7-016b-4984-b7eb-1a98520071f2.jpg.780x439.jpg;,【房源亮点】诚意出租，业主人也很好的，小区优质环境，高绿化。人车分流，刷卡入户带保安。开发商统一精致装修，，拎包入住。【交通出行】小区距离地铁4号线临平路地铁站500米，距离10号线邮电新村地铁站1000米，交通便利【周边配套】瑞虹集团开发建设有星星堂、月亮湾、卜蜂莲花大型生活超市，配套齐全【小区介绍】瑞虹新城·铭庭是瑞虹新城璟庭，项目位于天宝路181弄，占地面积约18000平方米，北临天虹路，南至临平路，西到，天宝路，东接瑞虹路。项目由南北4栋高层组成，其中，直面浦东陆家嘴的5、6号楼一经推出就获得良好的市场反应
