hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2392011869289455616,整租·大宁金茂府 4室2厅 南,https://image1.ljcdn.com/310000-inspection/2daf60a1-68f7-4eb4-8b01-f44f749c2df7.jpg.250x182.jpg,静安,大宁,大宁金茂府,162,4室2厅2卫,南,26000,近地铁;精装;双卫生间;,中楼层/19层,2020-02-15,精装修,整租,季付,26000,0,需咨询,1号线-汶水路-1127m;1号线-汶水路-1127m;1号线-汶水路-1127m;1号线-汶水路-1127m;1号线-汶水路-1127m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,集中供暖,2年以内,一般下班后可看,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/d7129835-2182-4316-9384-740f4e22cf82.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fbe3f898-7e9e-4e52-ad5c-e03824a0e9a4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6e9b3445-8001-4bab-b609-388d8477cf81.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8f5a7336-3195-4f72-8159-82d07f527101.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2daf60a1-68f7-4eb4-8b01-f44f749c2df7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/460425f8-2fab-469b-96ed-2a2dff339be7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a09fbaba-9fd0-4e98-8d56-1e2bca1334de.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d8f916ff-2640-4c0f-985d-1a1cfd1595e9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/60fb4e5e-6291-41f4-a817-8f9077e71459.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f227925b-266f-4e10-a44a-05b51c8b1381.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/78c33314-cc50-48bd-b4ed-43f0c69a2d09.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4dd603e8-e856-448d-b869-5cf4b4392a7f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bfedca1d-fddf-4b45-b554-9171796ada9a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/052ad072-b0ef-40d1-9ff2-a8b6ca19b7f0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/26a143f1-13d5-47f9-963b-7c890cf3b5fe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f85d40c-93b6-4e86-b306-49ae86fae70f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/248dd456-7684-4b3f-9bee-9f7949a6a83c.jpg.780x439.jpg;,【装修描述】装修为开发商统一装修，科技住宅，恒温恒湿恒氧，管家服务，居住舒适，人车分流。 高品质小区，小区环境好，绿化高。 金茂府开发商精装交付，让我们全方位地感受到了“金茂府”系精品住宅带来的新潮流，真正的科技住宅！【交通出行】小区近一号线上海马戏城站，交通方便近共和新路南北高架，汶水路中环高架，出行方便【周边配套】小区位于大宁商圈，周 边配套成熟，有大宁国际商 业广场，大宁灵石公园，大宁剧院，上海马戏城，静安体育中 心等，生活方便
SH2396354531534848000,整租·大宁金茂府 4室2厅 南,https://image1.ljcdn.com/310000-inspection/e4b92696-c89d-487c-a720-768ba858d057.jpg.250x182.jpg,静安,大宁,大宁金茂府,170,4室2厅2卫,南,28000,近地铁;精装;双卫生间;,中楼层/22层,2020-02-21,精装修,整租,季付,28000,0,需咨询,1号线-汶水路-1127m;1号线-汶水路-1127m;1号线-汶水路-1127m;1号线-汶水路-1127m;1号线-汶水路-1127m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,集中供暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/2bdf8fd4-227b-4255-a736-4b2e6e2e048b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d7bd4cb4-03bc-493a-87c4-0581d1d69912.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/827f0567-fde0-4848-b686-23544f0e6cb0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6fdd43d1-fe46-4abc-bed5-a551c3e8a1ba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f2e7b663-4e49-4195-be97-c0abd4982224.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/469f6503-b116-435e-ba74-591c56a7d13f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d6bf5723-9cd5-423d-aa5e-63d2390458fa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2ce8d0c2-5a41-4e47-aea6-cc95068619f0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e4b92696-c89d-487c-a720-768ba858d057.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5610108c-6931-48ae-b1dd-34d7b7ab69f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/585f93ee-b98d-4976-ba0b-c2a874bedc64.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3dec913f-0b34-43a2-9c77-bc3c49377e2c.jpg.780x439.jpg;,【装修描述】装修为开发商统一装修，科技住宅，恒温恒湿恒氧，管家服务，居住舒适，人车分流。 高品质小区，小区环境好，绿化高。 金茂府开发商精装交付，让我们全方位地感受到了“金茂府”系精品住宅带来的新潮流，真正的科技住宅！【交通出行】小区近一号线上海马戏城站，交通方便近共和新路南北高架，汶水路中环高架，出行方便【周边配套】小区位于大宁商圈，周 边配套成熟，有大宁国际商 业广场，大宁灵石公园，大宁剧院，上海马戏城，静安体育中 心等，生活方便
SH2410755970662662144,整租·海珀星晖 4室2厅 南,https://image1.ljcdn.com/310000-inspection/a3d7f9ac-47ac-4264-a1cf-9a93508571d7.jpg.250x182.jpg,静安,大宁,海珀星晖,155,4室2厅2卫,南,21000,精装;双卫生间;随时看房;,高楼层/15层,2020-02-11,精装修,整租,季付,21000,0,需咨询,1号线-延长路-827m;,True,True,True,True,True,True,True,False,True,True,免费使用,民电,暂无数据,3年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/47f06e2b-a70e-4d35-9f57-523922ff6e61.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/59f0ea3d-9ac8-4bb0-8ae1-391ed9974646.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/58d6abd9-146c-4a8b-80d6-3d2eae419a6c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/09bcd7ef-57cc-4279-b470-f7e338a070c3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a3d7f9ac-47ac-4264-a1cf-9a93508571d7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dd6af428-5de8-465c-bff9-e841a21bac4c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4e7a3fcc-ad8a-4aad-a105-92e1ed184987.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2fba7027-c1e2-4044-98d3-fa6a1b4c5d07.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2917a923-fd79-47ce-a5a9-13e9043fcdd9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f0c5d5ae-4187-4fc4-b1bd-baf3d4d075b8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1c77bfbe-e467-42da-8990-67c73e73ab9c.jpg.780x439.jpg;,【房源亮点】1、房子是正规的4室，朝向：南，采光很好！屋内精装修，家具家电齐全，带地下固定停车位，可以随时拎包入住。【户型介绍】朝南户型，全天采光前后无遮挡，全明，通风效果好!2，房子精装全配，家具家电齐全，保证您在入住之前全部仔细检查，让您放心！【周边配套】罗森、肯德基、味千拉面、釜山料理、传奇汤包、豆捞坊、乐天小厨、琪琪面馆、闸北公园、沪北电影院
SH2431797583757180928,整租·共和新路2169弄 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,静安,大宁,共和新路2169弄,34,1室1厅1卫,南,4500,近地铁;,高楼层/5层,2020-02-11,,整租,需咨询,4500,0,需咨询,1号线-延长路-524m;1号线-延长路-524m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2451500188695797760,整租·宁和小区 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,静安,大宁,宁和小区,45,1室1厅1卫,南,4800,近地铁;,低楼层/7层,2020-02-24,,整租,需咨询,4800,0,需咨询,1号线-上海马戏城-795m;1号线-上海马戏城-795m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,,【房源亮点】离地铁站近，小区离1号线延长路站步行900米左右。。。。。。。。。【周边配套】出了小区门口就是大润发，大宁国际商场，吃喝玩乐集权距离1号线延长路站步行900米，上下班方便【小区介绍】小区绿化环境很好，进出小区疫情期间严格管理，小区位于大宁国际商场的西边，交通地铁设备齐全
SH2415923334618824704,整租·大宁金茂府 3室2厅 南,https://image1.ljcdn.com/310000-inspection/a900b46e-9f5a-4518-a3fd-50c1b111f907.jpg.250x182.jpg,静安,大宁,大宁金茂府,185,3室2厅2卫,南,30000,精装;双卫生间;,低楼层/22层,2020-02-24,精装修,整租,季付,30000,0,需咨询,1号线-汶水路-1127m;1号线-汶水路-1127m;1号线-汶水路-1127m;1号线-汶水路-1127m;1号线-汶水路-1127m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,集中供暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/0eb5de16-527b-4591-98cf-07c61fd774ba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b101342a-d06b-4f17-bcfe-6b18877fa709.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/037a82f0-6872-453f-83a2-e39be56c6cae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/012829d6-7e74-41d8-aff5-2f3822eb89b4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/105cab5e-acff-43da-a017-1184b134dcba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a900b46e-9f5a-4518-a3fd-50c1b111f907.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cec9d028-bd33-42a2-9d3e-ddc4b3be2c70.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fff6e83c-0c9a-438a-a635-4ac233315f0e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1695a161-96b1-41f3-a644-7b2e98a5f5cd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0caeebb4-fb54-4339-a5dd-ca692938cbf1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f11caa72-4b69-4212-81bb-1dc81716033d.jpg.780x439.jpg;,【交通出行】小区近一号线上海马戏城站，交通方便近共和新路南北高架，汶水路中环高架，出行方便【周边配套】配套成熟，有大宁国际商 业广场，大宁灵石公园，大宁剧院，上海马戏城，静安体育中 心等，生活方便【小区介绍】区位于大宁商圈，周 边装修为开发商统一装修，科技住宅，恒温恒湿恒氧，管家服务，居住舒适，人车分流。 高品质小区，小区环境好，绿化高。 金茂府开发商精装交付，让我们全方位地感受到了“金茂府”系精品住宅带来的新潮流，真正的科技住宅
SH2348481846414942208,整租·大宁金茂府 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/1e8583e5-f2e6-4f88-8057-59488509baa9.jpg.250x182.jpg,静安,大宁,大宁金茂府,154,3室2厅2卫,南/北,23500,近地铁;精装;双卫生间;,高楼层/16层,2020-02-14,精装修,整租,需咨询,23500,0,需咨询,1号线-汶水路-1127m;1号线-汶水路-1127m;1号线-汶水路-1127m;1号线-汶水路-1127m;1号线-汶水路-1127m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,集中供暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/d21b92c9-f5d8-4a54-9329-8f5561781007.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3327b842-097e-49a2-ae69-48f37f9f616c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9a5a7f96-4f39-42ed-92ad-d5a62f9a4d83.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e8583e5-f2e6-4f88-8057-59488509baa9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1a32fe76-591c-4504-bc45-5ea972ebae85.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ae653c6b-d1ef-4f40-8b80-8ac8550cb10b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/259925ae-5a0d-402b-87b4-f6c9fc56794f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5011307e-a51d-4f7d-9320-75b64b88ecd0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8d7a3b83-80b6-4399-922f-ec16b5bff5c5.jpg.780x439.jpg;,【房源亮点】本小区是大宁附 近高品质小区，整体打造高科技住宅，恒温恒湿恒氧，人车分流，环境优雅，管家服务，省心舒适。【户型介绍】该房是精装交付的，科技住宅。位于高楼层，楼层位置佳，客厅餐厅南北直通，两房朝南，一房朝北，户型方正实用，动静分离，功能分区明确。【装修描述】装修为开发商统一装修，科技住宅，恒温恒湿恒氧，管家服务，居住舒适，人车分流。 高品质小区，小区环境好，绿化高。 金茂府开发商精装交付，让我们全方位地感受到了“金茂府”系精品住宅带来的新潮流，真正的科技住宅！【交通出行】小区近一号线上海马戏城站，交通方便近共和新路南北高架，汶水路中环高架，出行方便【周边配套】小区位于大宁商圈，周 边配套成熟，有大宁国际商 业广场，大宁灵石公园，大宁剧院，上海马戏城，静安体育中 心等，生活方便【小区介绍】位于大宁商圈，周 边装修为开发商统一装修，科技住宅，恒温恒湿恒氧，管家服务，居住舒适，人车分流。 高品质小区，小区环境好，绿化高。 金茂府开发商精装交付，让我们全方位地感受到了“金茂府”系精品住宅带来的新潮流，真正的科技住宅
SH2410079497895821312,整租·慧芝湖花园 5室2厅 复式 南/北,https://image1.ljcdn.com/310000-inspection/pc1_JsryeXy6I_1.jpg.250x182.jpg,静安,大宁,慧芝湖花园,245,5室2厅3卫,南/北,21000,近地铁;随时看房;,低楼层/28层,2020-02-23,,整租,需咨询,21000,0,需咨询,1号线-上海马戏城-654m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/3642dccc-da5b-4f42-9eab-8f7807bc6b94.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d2326266-6c08-4a7e-95c0-790b6c241e1c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e6608096-337f-4d2e-938a-6aa78f2fd261.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3a6e48ab-e421-4baf-8d86-ca9bedb189f1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5a40c9fa-edb8-46dd-88b8-aae34653b61c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e041679f-f3c8-496d-b99b-8141d5ca3579.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8022b8ea-9ba4-4727-b3c7-c02f75ed01c2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_JsryeXy6I_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb237693-840c-4e5c-ac90-4f2525797f23.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0c11b3e9-bcf4-4d1d-8d33-40e7ee11a1c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bab2e119-6e72-4523-8d73-c2b8e5c8eec1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d645ff60-1acc-45bd-b66c-6229d5654dbb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a5fc88cf-1ba9-49d3-b07e-fcd56357d504.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d155c1db-f9ca-4fff-9b85-b66a7a952866.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/76131265-5731-430a-ae35-57e0674261c2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7931316e-be13-414a-a4d1-335d19f918a4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2395418b-05eb-405a-913b-7e7614e0cd6a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/40664998-a9bf-46ff-a971-d5bc0f17bb0e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c625508e-cfc1-456c-9b18-8bfd097f8afb.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_0d259295-015b-431f-88e3-1633cad87ca6.png.780x439.jpg;,【房源亮点】中@央空调+地暖，1楼丝毫不潮湿。入户花园温馨舒适。午后花园晒太阳，舒服又温馨【交通出行】距上海马戏城地铁站800米，公交站：平型关路灵石路站114米（179路、858路）、广中路平型关路站284米（79、107、179、222路）、灵石路平型关路294米（944路）、灵石路北宝兴路371米（944路）、平型关路广中路385米【周边配套】小区门口就是一兆韦德健身会所，距大宁菜市场近，周@边有大宁音乐广场，大宁商@业广场，协信星光广场，大宁中@心广场，大润发，在建的久光百货，出门到广中路步行10min就到了1号线上海马戏城站，也可以选择公交，无论是衣食住行，都十分便利。【小区介绍】房龄都比较新，香港嘉华开发商，楼栋外观新颖独特，楼间距超大，楼栋与楼栋之间采光基本不遮挡，在物业方面，上实物业严格管理，慧芝湖花园里面绿化娱乐休闲设施齐全，保安措施到位
SH2372287088981704704,整租·大宁金茂府 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/pc1_EmQDpmsy0_1.jpg.250x182.jpg,静安,大宁,大宁金茂府,128,3室2厅2卫,南/北,20000,近地铁;双卫生间;随时看房;,高楼层/22层,2020-02-14,,整租,需咨询,20000,0,需咨询,1号线-汶水路-1127m;1号线-汶水路-1127m;1号线-汶水路-1127m;1号线-汶水路-1127m;1号线-汶水路-1127m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,集中供暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/9ad85e32-105b-4793-908f-2e923c446d2d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/99b12b16-60dc-4b01-9c85-6f899f32d267.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/734d9163-f7a5-4fda-8412-842466bf9bdf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_EmQDpmsy0_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b6e83bdf-376b-4775-ac86-75ebe31a7d96.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_VgrbRbXcI_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/db0affc9-b9c0-4374-8567-dccb0be4eaa5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a8db0253-9804-40f2-9851-be7ce99ed22c.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_530ae246-e87b-43c4-8c0c-22985d2eace1.png.780x439.jpg;,【房源亮点】本小区是2016年交房的小区，整体打造高科技住宅，恒温恒湿恒氧，人车分流，环境优雅，管家服务，省心舒适。【户型介绍】该房是精装交付的，科技住宅。位于高楼层，楼层位置佳，客厅朝南，两房朝南，户型方正实用，动静分离，功能分区明确。【装修描述】装修为开发商统一装修，科技住宅，恒温恒湿恒氧，管家服务，居住舒适，人车分流。 高品质小区，小区环境好，绿化高。 金茂府开发商精装交付，让我们全方位地感受到了“金茂府”系精品住宅带来的新潮流，真正的科技住宅！【交通出行】小区近一号线上海马戏城站，交通方便近共和新路南北高架，汶水路中环高架，出行方便【周边配套】小区位于大宁商圈，周 边配套成熟，有大宁国际商 业广场，大宁灵石公园，大宁剧院，上海马戏城，静安体育中 心等，生活方便【小区介绍】位于大宁商圈，周 边装修为开发商统一装修，科技住宅，恒温恒湿恒氧，管家服务，居住舒适，人车分流。 高品质小区，小区环境好，绿化高。 金茂府开发商精装交付，让我们全方位地感受到了“金茂府”系精品住宅带来的新潮流，真正的科技住宅
SH2422474557547094016,整租·宝华现代城 4室2厅 南/北,https://image1.ljcdn.com/310000-inspection/9cd91cc4-770a-4515-b755-c28b0b1d5bbf.jpg.250x182.jpg,静安,大宁,宝华现代城,191,4室2厅2卫,南/北,20000,近地铁;双卫生间;,高楼层/30层,2020-02-23,,整租,需咨询,20000,0,需咨询,1号线-延长路-1065m;1号线-延长路-1065m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/774af893-1d1c-45ef-b62c-a256fa527e3e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b3b6f90c-5e69-41d7-beb9-f4c413f76ab5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/84134a7e-48b1-4337-b301-0d4139f992c7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/99d87e00-94eb-4f1b-947e-d9b58bbd34cc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9cd91cc4-770a-4515-b755-c28b0b1d5bbf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b0daff2d-8a28-4d9b-bb88-60b407b04cef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/de433aa8-0ebd-4d81-bc90-16357b738329.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/050dc3de-72bb-4ca0-9bf2-7a5e5e9a86e3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/70c0b8f7-0ba4-42b3-b6af-7994bb834efa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ba9b5c54-e45f-431e-8dc9-a2482e6a24a5.jpg.780x439.jpg;,【房源亮点】190平大四房！自带车位，小区半人车分流，位置安静，视野开阔，采光充足，后门就是地铁一号线上海马戏城站【装修描述】大四房，之前出租过，业主在国外，精心装修，装修很不错的。。。【小区介绍】宝华现代城是2008年小区，房龄新。小区环境好！绿树成荫，小桥流水，一步一景，四季分明。仿佛置身大自然，舒适的小区环境带给您愉悦的心情。小区业主大多都是企业高管或者是公务员，素质高，小区自住率高，居住氛围浓厚！
