hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2422221064114544640,整租·仁恒河滨城(一期) 4室2厅 南,https://image1.ljcdn.com/310000-inspection/95a34ed8-1045-49f0-8aea-4d0769984de9.jpg.250x182.jpg,浦东,联洋,仁恒河滨城(一期),213,4室2厅2卫,南,25000,精装;双卫生间;,中楼层/26层,2020-01-18,精装修,整租,季付,25000,0,需咨询,,False,True,True,False,True,True,False,False,False,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/d60af739-7c27-495b-ba9f-2ef0dbc24750.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f627e834-f881-4375-b294-46e304d758f8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/00ff1c59-b32d-44af-958a-047a24093371.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a5a36a2c-6528-46e1-92fa-0439961bce30.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/95a34ed8-1045-49f0-8aea-4d0769984de9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0401f95e-b25e-432e-b2b2-32c51ba0f63a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/55e7626f-bab3-4ad5-ad0a-93431bf3c048.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/095ba243-3d02-43fd-bad8-05cf9131adf5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/43f06aa1-3473-4349-85de-e7ec8a0601b4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f3082558-84d2-456a-bc10-e1f5dc222dce.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e3610d78-9c8c-46c2-b2e7-623d9b3c127b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9b8c2e5-e7f0-4e3c-a724-54052ab2922f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8b819ceb-02b6-46b6-8f4f-4001752e7470.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bca3f798-4978-475e-8002-b02f30d7a1f2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e8be8c00-7b6c-409f-ae4d-b76b9b66381b.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-220ce0cc-9e7c-4b80-aa9a-0529aa76c32d.png.780x439.jpg;,【房源亮点】看房有钥匙  高区中间位置 采光视野棒棒哒 仁恒河滨城顶便宜的四房，报价25000【户型介绍】仁恒213平经典的4+1户型，带保姆间的，大阳台视野好。【交通出行】地铁: 2号线上海科技馆站，9号线芳甸路站，杨高中路站，18号线公交:芳甸路杨高中路(640路184路815路)、杨高中路芳甸路(机场5线花木1路181路184路)、丁香路芳甸路(花木1路，987路)，买菜，购物方便 小区介绍【出租原因】资产处置 住别的地方了 房子空出来 所以用来出租【周边配套】教育进才实验 小 学东方幼儿园、东方幼儿园联洋部；医院联洋地段医院、瑞东医院、公利医院、社区医疗中 心银行中国银行，工商银行，建设银行..恒生银行，民生银行，招商银行，邮局购物联洋大拇指广场，、家乐福、电影院、联华超市、社区休闲区，丁香国际【小区介绍】位于上海市浦东新区联洋新社区，东临等罗山路、西靠丁香路、南贴锦绣路、北依杨高中路，仁恒河滨城是新加坡仁恒集团在上海建立口碑的明星楼盘，小区绿化高。小区人车分流，入住率高。小区内有2个儿童游乐园、2个亲子沙滩、三个室外泳池，篮球场，小型足球
SH2427585798913400832,整租·仁恒河滨城(三期) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/3a58282f-75b8-4308-a231-a6c148ca8024.jpg.250x182.jpg,浦东,联洋,仁恒河滨城(三期),136,3室2厅2卫,南,19000,近地铁;双卫生间;,中楼层/26层,2020-02-24,,整租,需咨询,19000,0,需咨询,9号线-芳甸路-1097m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/665eed2f-1d22-45f5-899d-272d404320b3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/89d20f06-3c4c-4697-9fd7-5f68e8bc0aae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8ba2ebe6-2b04-4bfb-b69f-525bacfabedd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3a58282f-75b8-4308-a231-a6c148ca8024.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/08df07de-81a6-4891-9a7b-cfbf66465e70.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5c1c7839-9122-4a96-906d-2d982a074f1e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/be2a8ce3-33f0-4269-9807-d05ba48e6845.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/01ca6331-04f8-489e-81d0-1d134f5bc8ee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5019a25d-4902-4cea-af8a-c366bfb32fd8.jpg.780x439.jpg;,【房源亮点】仁恒三期，开发商统一精装修有地暖，全屋中 央空调和全屋地暖，高区看河景。视野采光没有遮挡，值得一看【交通出行】地铁: 2号线上海科技馆站，9号线芳甸路站，杨高中路站，18号线公交:芳甸路杨高中路(640路184路815路)、杨高中路芳甸路(机场5线花木1路181路184路)、丁香路芳甸路(花木1路，987路)，买菜，购物方便 小区介绍【周边配套】教育进才实验 小 学东方幼儿园、东方幼儿园联洋部；医院联洋地段医院、瑞东医院、公利医院、社区医疗中 心银行中国银行，工商银行，建设银行..恒生银行，民生银行，招商银行，邮局购物联洋大拇指广场，、家乐福、电影院、联华超市、社区休闲区，丁香国际【小区介绍】位于上海市浦东新区联洋新社区，东临等罗山路、西靠丁香路、南贴锦绣路、北依杨高中路，仁恒河滨城是新加坡仁恒集团在上海建立口碑的明星楼盘，小区绿化高。小区人车分流，入住率高。小区内有2个儿童游乐园、2个亲子沙滩、三个室外泳池，篮球场，小型足球场
SH2437000663310270464,整租·天安花园 2室2厅 南,https://image1.ljcdn.com/310000-inspection/fdba2784-c85b-45c1-8dff-6a0201ac877f.jpg.250x182.jpg,浦东,联洋,天安花园,102,2室2厅1卫,南,11000,近地铁;精装;,中楼层/18层,2020-02-23,精装修,整租,季付,11000,0,需咨询,2号线-上海科技馆-1040m;2号线-上海科技馆-1040m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/ac1fcba2-b4f2-443a-b5a3-473182d3454f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c3f07578-e49d-4712-8421-eb753d3bb58c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fdba2784-c85b-45c1-8dff-6a0201ac877f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d2561709-71d3-42a9-ae57-d6578fcffe7b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/64db12ad-191d-409f-97a7-393c6de53554.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aca2c642-80e6-4e96-8daf-cb97e50545b0.jpg.780x439.jpg;,【房源亮点】1.精装修，保养的很好，实木地板实木家具，2.家具家电齐全，拎包入住3.交通便利，多条公交线路、多条地铁线路可供选择4.完全人车分流小区，物业管理良好，安全有保障【户型介绍】两室两厅一卫，客厅主卧全朝南，中高层，采光通风都很好，两个房间都很大，【装修描述】精装修，保养很好，实木地板，品牌家电实木家具全配，可拎包入住【交通出行】小区门口就是公交站台，640路、浦东35路，184路、983路，另还有浦东36路，1024路等等多条线路；地铁九号线杨高钟路站，地铁2号线上海科技馆站；交通很便利。【周边配套】购物餐饮：丁香国际购物钟心，大拇指广场、联洋广场等都在步行10分内，小区楼下底商有菜市场和菜篮子工程，多个便利店，小区过马路还有多个生鲜蔬果超市。银行：工行、建行、民生、渤海、中行、浦发等等各大银行网点世纪公园一路之隔【小区介绍】联洋社区钟欣位置，小区后面就是世纪公园，小区是完全人车分流的，地面上没有车辆停放，很安全，小区内绿化环境很好，带游泳池夏天开放，楼间距很大，采光好，小区内活动空间也很大。
SH2180392611544834048,整租·华丽家族花园 3室2厅 南,https://image1.ljcdn.com/310000-inspection/fbc799da-c49c-4202-bf8d-ff23d8fe8aa2.jpg.250x182.jpg,浦东,联洋,华丽家族花园,148,3室2厅2卫,南,14000,近地铁;精装;双卫生间;,中楼层/18层,2020-02-25,精装修,整租,季付,14000,0,需咨询,9号线-芳甸路-1091m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/170fe93b-bf14-4085-914d-f47c891d877b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ce343acf-778a-4331-92d9-96a1ef9e57a9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9bc161e-4efb-4922-a834-a950928a2dcf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/609aa186-7686-432c-bce8-b962bb980bf9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2601bec4-7656-4742-8459-1a50fc3e036c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fbc799da-c49c-4202-bf8d-ff23d8fe8aa2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/45545071-096e-4999-abb9-4427e56dad41.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1d1787ff-284c-403f-abbd-b3eb2cad3531.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f0e50191-bb45-4a39-b928-3b037f5bbc8e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4fe23864-c98c-47d9-ac53-0f30b9f81c7c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/466a88eb-30e4-44d2-bb29-4088abab059a.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/89f683f0-955f-4d81-bcf3-bc4dbd7e0f60.png.780x439.jpg;,【房源亮点】此房为华丽家族大面积三房，精装修，三个房间大小合适，适合一家人居住，房屋采光和通风都很好，房屋装修风格温馨。房东住在其他地方，看房的话也很方便。【交通出行】公交：983路;花木1路;浦东35路；184路;640路;浦东36路等 地铁：9号线芳甸路，杨高中路【周边配套】购物：大拇指广场、联洋广场、家乐福、易初莲花、联华超市等 银行：工商银行 、交通银行、 上海银行 、建设银行 医院：联洋社区医院 餐饮：棒约翰、 唐朝酒店、 苏浙汇、汉舍中国菜馆 、客怡村 菜场：樱花菜市场 、荟森生鲜 教育：东方幼儿..【小区介绍】上海华丽家族花园位于迎春路、金松路、芳甸路、锦绣路之间，是华丽家族古北花园的姐妹楼盘。小区自住率高，生活便利，环境优美，物业管理也不错。
SH2455007801941172224,整租·仁恒河滨城(三期) 2室2厅 南,https://image1.ljcdn.com/110000-inspection/11d0d74d4ca847808b4235814b2af6d1.jpg.250x182.jpg,浦东,联洋,仁恒河滨城(三期),0,,,17500,近地铁;双卫生间;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2420106937019400192,整租·当代清水园 4室2厅 南,https://image1.ljcdn.com/310000-inspection/cd47a2df-3083-458b-be9b-9ec17eb87f68.jpg.250x182.jpg,浦东,联洋,当代清水园,181,4室2厅2卫,南,20000,近地铁;双卫生间;,高楼层/30层,2020-02-25,,整租,需咨询,20000,0,需咨询,9号线-杨高中路-1107m;9号线-杨高中路-1107m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/8a64d326-49cc-4186-b672-b35416142582.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/52316bc4-780f-432b-b7ee-9d4da5befa9c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d0f5c516-62db-4181-aced-ae55b1fc5955.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/647b39c4-8368-492e-bd07-fe281e19d0f1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8fc73f2e-6b6d-4a44-94c6-a074f14d8963.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7db4293f-14eb-4bf4-abf7-e59bcf23d202.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c61858a6-1331-4f4a-99e7-11e036d85e6d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cd47a2df-3083-458b-be9b-9ec17eb87f68.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b4dadd2e-ca20-4d51-bad4-6366c870f340.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3a4af5e6-3d9c-43c3-8834-feab2cac4bd3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6299c8d2-c89f-4138-9cda-6fbe7935b2ff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/57d52348-9abe-4c78-b417-1a2574122086.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/53a09a4a-ef30-4a18-859e-f502140224c3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e4d195ac-b735-4cdf-8522-29361df51c4d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/34493ef6-6c6a-4171-9770-b6f300c32e44.jpg.780x439.jpg;,【房源亮点】业主有个地下产权车位可以给租客使用，之前二次翻新过，大金空调加地暖的装修，first出租，可长租【交通出行】地铁: 9号线芳甸路站，杨高中路站，18号线公交:芳甸路杨高中路(640路184路815路)、杨高中路芳甸路(机场5线花木1路181路184路)、丁香路芳甸路(花木1路)，买菜，购物方便【周边配套】教育：进才实验中小 学，东方幼儿园；医院：联洋社区医院。银行：中国银行，工商银行，建设银行，恒生银行，民生银行，招商银行。邮局：中国邮政。商场：联洋广场，大拇指广场社区，丁香国际。公园：世纪公园【小区介绍】品质小区，环境优美，物业管理比较严格，近地铁9号线，出门有大拇指广场，联洋广场，生活配套设施齐全，购物比较便利。近世纪公园。
SH2428018182641434624,整租·联洋花园(二期) 2室2厅 南,https://image1.ljcdn.com/310000-inspection/c93a8e4b-664c-430f-bf6d-4827cc1bc90e.jpg.250x182.jpg,浦东,联洋,联洋花园(二期),91,2室2厅1卫,南,11000,近地铁;,高楼层/29层,2020-02-25,,整租,需咨询,11000,0,需咨询,9号线-芳甸路-907m;9号线-芳甸路-907m;,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,自采暖,暂无数据,需提前预约,随时入住,True,暂无数据,True,https://image1.ljcdn.com/310000-inspection/c93a8e4b-664c-430f-bf6d-4827cc1bc90e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/12a12dce-6a87-4194-a4c6-36788d8c16a8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ab66d76f-9164-4436-b7d1-0e69563fdf70.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/95eb6ebe-2110-44b7-9604-46aa407da2a4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1627c046-91de-4d60-87ae-c3f6d1e54530.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/982f019b-e3ae-4456-81be-6559915c16af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f53557d-d520-4f4b-97da-71d51318112d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fe2d2f2a-d28b-4222-9f6f-c5549f655e0c.jpg.780x439.jpg;,
SH2434117250119106560,整租·联洋年华 2室2厅 南,https://image1.ljcdn.com/310000-inspection/10b16078-6004-49c2-9ba8-6b6be533ed94.jpg.250x182.jpg,浦东,联洋,联洋年华,119,2室2厅2卫,南,12500,近地铁;精装;双卫生间;,中楼层/31层,2020-02-23,精装修,整租,季付,12500,0,需咨询,2号线-上海科技馆-1113m;2号线-上海科技馆-1113m;2号线-上海科技馆-1113m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/f4b96c2f-5c14-44b7-9657-2cd06dec7f86.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f7d7f8f4-6465-40e3-b978-f54d5b9e1b06.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/60e0b8c8-3f70-42b1-95bb-4da700e0ad78.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/10b16078-6004-49c2-9ba8-6b6be533ed94.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/713b100a-5615-4d15-bede-96c30f8318ee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c07c0c00-8462-4a7d-b8fc-16e7ca021cb4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/109843d6-9abf-4629-85da-c8fe07b71624.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/769e38dd-f567-4939-8455-0a87ee09161b.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/10493dfd-9014-48a1-9978-c08cdf63f17b.png.780x439.jpg;,【房源亮点】联洋年华经典两房，位于中高层，南北通透，采光不错的，家具齐全拎包入住【交通出行】地铁：9号线杨高中路芳甸路站。2号线上海科技馆站。7号线花木路 芳甸路站，7号线到龙阳路站可换乘磁悬浮列车。公交：987路、东周线、794路、815路、788路、983、984、985、花木一路；【周边配套】医院：联洋社区医院、瑞东医院、公利医院； 银行：中国银行，工商银行，建设银行，农业银行，交通银行，恒生银行，民生银行，招商银行； 购物：联洋广场、大拇指广场、丁香国际、家乐福、电影院、联华超市、社区休闲区【小区介绍】联洋年华坐落于联洋新社区的迎春路以北、丁香路以南、金松路以西。由2005年起交付使用。该小区占地面积70000平方米，总建筑面积200000平方米，由2栋小高层、13栋高层组成，得房率8成以上。
SH2407242601758457856,整租·御景园 4室2厅 南,https://image1.ljcdn.com/310000-inspection/8f579486-ae8a-4ff8-a80a-9d223618de43.jpg.250x182.jpg,浦东,联洋,御景园,174,4室2厅2卫,南,18000,近地铁;精装;双卫生间;,高楼层/4层,2020-02-23,精装修,整租,双月付,18000,0,需咨询,9号线-杨高中路-958m;9号线-杨高中路-958m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/02a74a42-2171-45fd-b16f-0e728328f26a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3e10313b-8572-4c84-aded-b6061ae44ba5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/79da1d92-8712-4632-88b7-8ced62474f1f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/60de6853-d74a-4245-82c8-47c17ac50d3d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/48b6c4ad-9ac9-4c9c-a020-ee5a453ec597.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b4f4bad0-857c-4054-a94f-5fcaea2e1374.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8f579486-ae8a-4ff8-a80a-9d223618de43.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/edbeab42-f0a6-4c18-b108-d8a236a90342.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8c310c96-865c-49b9-9a39-fb6aa516f11e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5865a171-baf5-487d-9700-b25671f37d8b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb6874ab-aff9-4b39-bcab-6e3179190c95.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7aa6a377-8284-4fe4-9d36-d0767e1fd57a.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/c85abd8e-a73b-4186-b72a-cdc9874d3e54.png.780x439.jpg;,【房源亮点】大四房 户型方正  第1次出租 8月份新装修 诚意租 价格可谈【交通出行】距9号地铁线杨高中路站890米，2号地铁线上海科技馆站690米，公交线路983路、640路、浦东35路【周边配套】公园：世纪公园；商.业：丁香国际、联洋广场、大拇指广场；医疗：联洋社区卫生服务中.心；生活：工行，招行，浦发银行等，邮政局，移动公司；商超：永辉超市、家乐福【小区介绍】小区占地面积47700平方米，共27栋，楼间距合理，绿化好，得房率高
SH2333781869956431872,整租·联洋花园(二期) 4室2厅 南,https://image1.ljcdn.com/310000-inspection/3f921ba9-2ff6-4ffc-ac8b-acb42ed6e8cc.jpg.250x182.jpg,浦东,联洋,联洋花园(二期),202,4室2厅2卫,南,14500,近地铁;双卫生间;随时看房;,低楼层/11层,2020-02-25,,整租,需咨询,14500,0,需咨询,9号线-芳甸路-907m;9号线-芳甸路-907m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/3e546136-e0f6-447f-a028-9b968783c6f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/db63dfed-4e45-4286-99ef-c360770b8ab8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e11e12a5-f0a1-4150-84f6-b8b18c0f554c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5361df4e-e837-4806-8082-3a0bd68507e7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f921ba9-2ff6-4ffc-ac8b-acb42ed6e8cc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a0b923c7-9270-4de6-a094-49a636463d70.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eb6b1cbe-da57-4138-a36a-e7e6578e6649.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/817515a2-3396-466e-9f09-5a9ce0fc4494.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bae458f3-1e5b-45dd-8a28-dd9a87e25188.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b1cffe2f-f7fc-4e82-8de6-77a37e9d18ca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ea491e2f-484d-41f6-9a7d-9185ecd3c5cc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6cd3b353-f49a-472b-a90d-d682ada0223e.jpg.780x439.jpg;,【房源亮点】1、此房格局方正，南北向使用率超赞 2、客厅宽敞，精装修，提包入住【出租原因】业主房屋空置，用不到，所以拿来出租，诚意出租，看房提前联系，很方便【周边配套】配套：联洋广场，大拇指广场就在小区旁边，丁香国际，家乐福超市，肯德基，LAYA俱乐部、侨泰高尔夫俱乐部、电影院、教堂等国际品牌服装店，餐厅等一应俱全。
